evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,665.0,3805.0
0.053,60.0,240.0
0.054,124.0,420.0
0.055,88.0,90.0
0.056,320.0,1282.0
0.057,378.0,1154.0
0.059,76.0,230.0
0.062,156.5,310.0
0.065,160.5,248.5
0.068,97.5,346.5
0.069,57.5,118.5
0.07,100.5,256.25
0.072,114.0,141.0
0.074,106.0,246.66666666666666
0.075,500.0,1388.0
0.076,198.66666666666666,1177.3333333333333
0.078,260.0,1069.0
0.079,698.0,4046.0
0.08,179.5,620.0
0.081,119.66666666666667,452.6666666666667
0.082,72.75,155.5
0.083,252.0,1384.0
0.085,146.0,152.0
0.086,177.0,436.3333333333333
0.087,68.0,83.0
0.088,224.5,1011.0
0.089,604.0,6092.0
0.09,100.5,156.5
0.091,90.5,144.0
0.092,254.25,1016.25
0.095,238.0,852.0
0.096,150.66666666666666,498.0
0.097,148.0,264.0
0.098,85.5,188.0
0.099,95.0,248.0
0.1,83.0,229.5
0.102,358.0,2242.0
0.104,155.0,201.0
0.105,141.0,146.0
0.106,270.0,1452.0
0.107,192.5,361.0
0.109,106.5,190.5
0.11,72.0,138.0
0.111,346.5,2044.0
0.112,424.5,1980.5
0.113,130.0,164.0
0.114,68.5,200.5
0.115,174.0,1343.5
0.118,131.33333333333334,442.6666666666667
0.119,522.5,4722.5
0.121,197.5,881.0
0.123,349.6666666666667,1120.6666666666667
0.124,199.66666666666666,1009.3333333333334
0.125,65.0,82.0
0.128,75.0,156.0
0.13,195.0,865.0
0.131,177.0,774.3333333333334
0.132,539.0,4586.0
0.133,206.0,808.6666666666666
0.134,92.0,151.0
0.135,145.25,422.5
0.136,235.0,579.0
0.137,149.5,868.6666666666666
0.138,79.0,85.0
0.139,267.5,1100.0
0.14,67.5,90.75
0.143,158.0,401.0
0.144,216.0,1187.0
0.147,149.66666666666666,315.6666666666667
0.148,329.5,1143.0
0.149,431.0,3803.0
0.151,123.0,401.0
0.152,254.5,1407.5
0.153,298.0,2143.0
0.154,105.0,261.0
0.155,109.0,451.0
0.156,271.0,659.0
0.157,110.5,250.0
0.158,324.0,2639.0
0.16,172.0,469.3333333333333
0.161,95.0,116.0
0.162,128.0,301.0
0.163,53.0,97.0
0.164,94.0,168.0
0.165,977.0,5107.0
0.166,259.0,1306.5
0.167,161.0,656.0
0.17,76.0,296.0
0.172,278.6666666666667,1659.0
0.173,363.0,886.0
0.174,212.0,597.0
0.175,170.42857142857142,546.8571428571429
0.176,296.5,1515.0
0.177,157.5,495.5
0.178,120.0,195.0
0.179,235.5,1501.0
0.181,90.0,144.0
0.182,86.0,103.0
0.183,367.0,2107.0
0.184,256.0,1253.0
0.186,94.0,147.0
0.187,372.3333333333333,2206.6666666666665
0.188,74.0,87.0
0.191,731.0,6304.0
0.193,106.0,294.0
0.194,305.0,714.0
0.195,258.0,681.5
0.197,109.33333333333333,195.66666666666666
0.198,83.0,93.0
0.201,278.0,675.0
0.202,72.5,96.0
0.204,91.0,113.0
0.205,160.0,619.0
0.206,330.0,709.5
0.207,341.0,1876.5
0.208,311.0,1526.0
0.212,56.0,94.0
0.213,488.5,3732.5
0.215,463.0,2382.0
0.216,116.0,611.0
0.217,126.0,314.0
0.218,103.5,237.0
0.219,152.5,665.0
0.22,69.0,140.0
0.221,176.0,445.0
0.222,49.0,89.0
0.223,384.5,1548.0
0.224,203.0,1081.5
0.225,316.6666666666667,2194.0
0.226,123.0,404.0
0.227,454.3333333333333,3558.6666666666665
0.228,320.5,3318.0
0.231,61.0,100.0
0.233,163.0,323.0
0.234,245.0,851.3333333333334
0.235,53.0,99.0
0.238,72.5,81.5
0.239,144.33333333333334,661.0
0.242,83.0,144.0
0.244,164.5,1131.0
0.245,113.5,190.5
0.249,163.0,771.0
0.25,560.0,2696.0
0.251,269.0,1077.0
0.252,190.0,354.0
0.253,125.0,149.0
0.255,298.0,1745.0
0.256,452.0,4416.0
0.257,393.0,2375.0
0.258,76.0,104.0
0.26,124.0,205.0
0.261,156.0,519.0
0.262,236.66666666666666,996.3333333333334
0.263,164.5,785.5
0.264,188.0,1263.5
0.265,96.5,316.5
0.27,54.0,99.0
0.271,77.0,103.0
0.272,95.5,379.5
0.273,661.0,6734.0
0.274,94.0,96.0
0.275,142.0,403.0
0.276,58.0,90.0
0.278,138.0,648.0
0.279,81.0,143.0
0.281,114.0,170.0
0.282,85.0,141.0
0.283,330.0,2710.0
0.286,74.0,111.0
0.291,624.0,3105.0
0.292,64.0,147.0
0.293,448.0,4909.0
0.294,84.0,157.0
0.295,227.0,556.5
0.298,121.0,296.0
0.302,375.0,1723.5
0.306,674.0,3546.0
0.313,65.0,117.0
0.317,67.0,95.0
0.321,237.0,588.0
0.323,250.0,1001.0
0.326,159.0,944.5
0.328,650.5,5894.5
0.329,128.0,343.5
0.332,163.33333333333334,372.0
0.333,47.0,130.0
0.339,98.0,106.0
0.34,60.0,109.0
0.341,363.0,2113.0
0.344,79.0,152.0
0.346,103.0,281.0
0.36,92.0,224.5
0.363,201.0,599.0
0.366,78.0,100.0
0.371,65.0,107.0
0.375,70.0,106.0
0.376,327.0,2324.0
