evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,124.0,420.0
0.07,125.5,233.5
0.072,114.0,141.0
0.074,218.0,555.0
0.075,500.0,1388.0
0.076,242.0,739.0
0.078,312.0,1683.0
0.08,167.0,317.0
0.081,99.5,315.0
0.082,64.0,100.0
0.083,252.0,1384.0
0.085,146.0,152.0
0.086,192.0,660.0
0.087,68.0,83.0
0.088,307.0,968.0
0.089,604.0,6092.0
0.095,238.0,852.0
0.096,250.0,735.0
0.1,69.0,249.0
0.102,358.0,2242.0
0.105,141.0,146.0
0.106,83.0,92.0
0.107,215.0,415.0
0.111,346.5,2044.0
0.112,454.0,1899.0
0.113,130.0,164.0
0.114,85.0,263.0
0.115,174.0,1343.5
0.118,281.0,1126.0
0.119,522.5,4722.5
0.121,71.0,142.0
0.123,354.0,1220.0
0.124,252.5,1408.5
0.125,65.0,82.0
0.13,195.0,865.0
0.131,213.0,1082.5
0.132,539.0,4586.0
0.133,67.0,101.0
0.135,75.0,154.0
0.137,169.33333333333334,1186.3333333333333
0.138,79.0,85.0
0.139,267.5,1100.0
0.14,66.0,91.66666666666667
0.144,315.0,2165.0
0.147,174.0,389.0
0.148,518.0,1882.0
0.149,431.0,3803.0
0.151,161.0,694.0
0.152,248.0,2143.0
0.153,296.0,1281.0
0.154,105.0,261.0
0.157,139.0,304.0
0.158,685.0,7197.0
0.16,172.0,469.3333333333333
0.161,95.0,116.0
0.162,128.0,301.0
0.163,53.0,97.0
0.166,356.0,2156.0
0.167,257.0,1202.0
0.174,212.0,597.0
0.175,132.75,393.25
0.176,296.5,1515.0
0.177,212.0,844.0
0.179,235.5,1501.0
0.183,367.0,2107.0
0.184,256.0,1253.0
0.187,143.0,299.0
0.193,106.0,294.0
0.194,305.0,714.0
0.195,327.0,1016.0
0.201,278.0,675.0
0.202,67.0,89.0
0.204,91.0,113.0
0.205,160.0,619.0
0.206,304.0,637.0
0.207,359.0,1784.0
0.212,56.0,94.0
0.213,494.0,3982.0
0.217,151.0,389.0
0.218,121.0,271.0
0.219,189.0,1014.0
0.22,69.0,140.0
0.221,176.0,445.0
0.223,110.0,156.0
0.224,334.0,1901.0
0.225,316.6666666666667,2194.0
0.226,123.0,404.0
0.228,320.5,3318.0
0.231,61.0,100.0
0.234,288.5,1105.5
0.235,53.0,99.0
0.238,45.0,62.0
0.239,144.33333333333334,661.0
0.242,83.0,144.0
0.244,119.0,215.0
0.25,560.0,2696.0
0.255,298.0,1745.0
0.256,452.0,4416.0
0.258,76.0,104.0
0.26,124.0,205.0
0.262,247.5,1200.0
0.263,93.0,557.0
0.265,96.5,316.5
0.271,77.0,103.0
0.273,661.0,6734.0
0.276,58.0,90.0
0.278,138.0,648.0
0.279,81.0,143.0
0.281,114.0,170.0
0.282,85.0,141.0
0.286,74.0,111.0
0.291,624.0,3105.0
0.293,448.0,4909.0
0.295,55.0,94.0
0.298,121.0,296.0
0.302,505.0,2144.0
0.306,674.0,3546.0
0.313,65.0,117.0
0.321,237.0,588.0
0.323,250.0,1001.0
0.326,64.0,107.0
0.328,1166.0,11583.0
0.332,74.0,157.0
0.371,65.0,107.0
0.375,70.0,106.0
