evolution rate,length lived,species population time,population
0.108333,76,152,2
0.166667,4001,241520,60
0.26,1104,47753,43
0.114571,214,789,3
0.213333,687,5712,8
0.178333,4001,275144,68
0.395308,225,458,2
0.313281,105,132,1
0.05,1226,56002,45
0.073333,4001,226557,56
0.166667,4001,267177,66
0.061667,4001,253141,63
0.38619,141,167,1
0.085,4001,270022,67
0.19,4001,281331,70
0.166667,4001,280270,70
0.143333,4001,293702,73
0.281643,77,88,1
0.318333,1242,40447,32
0.108333,4001,264577,66
0.107223,161,223,1
0.306667,987,15184,15
0.283333,4001,268381,67
0.353333,1164,23532,20
0.31469,160,179,1
0.271667,4001,284916,71
0.376667,1841,61000,33
0.096631,133,404,3
0.248333,897,41861,46
0.274626,97,102,1
0.096667,4001,262375,65
0.33,1204,57169,47
0.050633,137,188,1
0.322954,92,102,1
0.143333,4001,285782,71
0.236667,1069,56324,52
0.242928,67,89,1
0.073333,4001,263153,65
0.166667,1055,40640,38
0.108333,4001,249244,62
0.178333,1903,100061,52
0.201667,4001,268825,67
0.271667,4001,257744,64
0.236667,1940,60771,31
0.143333,4001,261161,65
0.283333,1148,20347,17
0.280068,94,101,1
0.201667,631,9664,15
0.085,4001,263899,65
0.201667,1080,30035,27
0.271667,4001,285756,71
0.143333,4001,291622,72
0.131667,2422,132998,54
0.178333,4001,183346,45
0.091906,87,93,1
0.295,4001,279223,69
0.096667,4001,288408,72
0.32682,88,92,1
0.298801,89,102,1
0.245316,350,2986,8
0.096667,4001,240779,60
0.270358,77,135,1
0.178333,4001,319172,79
0.068597,243,406,1
0.061667,4001,271952,67
0.19,4001,252872,63
0.131667,4001,310215,77
0.073333,1503,89368,59
0.38008,90,147,1
0.295,302,5925,19
0.12,4001,277876,69
0.166667,1063,58152,54
0.12,4001,305219,76
0.271667,2308,69286,30
0.225,4001,243178,60
0.306667,1256,37433,29
0.201667,4001,262202,65
0.096667,4001,289682,72
0.266555,142,148,1
0.214161,192,396,2
0.26,1623,28242,17
0.108333,4001,301168,75
0.131667,108,458,4
0.306667,2072,89928,43
0.26,4001,231460,57
0.085,1742,89604,51
0.073333,4001,246244,61
0.26,1459,30425,20
0.085,4001,288319,72
0.166667,1175,11094,9
0.273647,91,104,1
0.12,4001,256847,64
0.153735,308,930,3
0.131667,722,8672,12
0.108333,4001,264058,65
0.260691,217,1016,4
0.073333,2783,137536,49
0.143333,4001,242997,60
0.341667,1113,40770,36
0.26,4001,292983,73
0.131667,1297,71977,55
0.19,4001,274852,68
0.299721,282,1273,4
0.283333,1259,34315,27
0.236667,4001,280080,70
0.201667,1602,40578,25
0.12,4001,264538,66
0.096667,1221,69255,56
0.077438,271,811,2
0.306667,4001,275875,68
0.213333,4001,284350,71
0.166667,1348,77534,57
0.066063,77,93,1
0.341667,545,12486,22
0.271667,1564,40231,25
0.155,4001,290012,72
0.12,4001,311111,77
0.166667,4001,292089,73
0.271667,1572,78133,49
0.155,4001,301000,75
0.11832,201,238,1
0.201667,4001,246269,61
0.178333,1312,36010,27
0.154505,150,256,1
0.166667,4001,230911,57
0.236667,1134,20355,17
0.12,4001,293644,73
0.236667,2620,117769,44
0.155,4001,205914,51
0.201667,1030,31904,30
0.061667,4001,210506,52
0.131667,4001,303893,75
0.143333,4001,279404,69
0.363394,108,145,1
0.317862,85,91,1
0.085,4001,266440,66
0.178333,4001,259684,64
0.096667,4001,261580,65
0.061667,1115,78817,70
0.143333,4001,239847,59
0.143333,4001,268535,67
0.317955,54,75,1
0.05,4001,250401,62
0.12,3699,242836,65
0.318333,784,12474,15
0.213333,4001,261462,65
0.073333,4001,306753,76
0.303077,103,107,1
0.230532,99,110,1
0.377325,183,488,2
0.19,1432,27162,18
0.108333,4001,266669,66
0.073333,4001,306297,76
0.085,1027,64179,62
0.19,4001,272483,68
0.283333,2300,51121,22
0.213333,4001,291701,72
0.19,4001,291557,72
0.213333,1058,25959,24
0.143333,4001,273492,68
0.294133,141,607,4
0.155,326,5152,15
0.05,4001,259816,64
0.371024,86,87,1
0.306667,1158,40353,34
0.286822,148,200,1
0.12,643,16706,25
0.115255,86,139,1
0.226132,723,18485,25
0.225,73,155,2
0.201667,4001,285874,71
0.219793,78,86,1
0.108333,4001,303722,75
0.19,4001,287986,71
0.155,4001,276704,69
0.085,1249,59178,47
0.096667,4001,293470,73
0.271667,2490,69193,27
0.096667,4001,246308,61
0.213333,1335,27067,20
0.052793,316,454,1
0.166667,2402,71934,29
0.108333,4001,298584,74
0.061667,2927,174681,59
0.368082,97,100,1
0.096667,4001,285964,71
0.12,4001,337869,84
0.178333,4001,265830,66
0.096667,4001,305923,76
0.166667,4001,301814,75
0.358691,89,104,1
0.244619,94,158,1
0.096667,2192,100502,45
0.208483,94,102,1
0.143333,1713,105300,61
0.19,4001,230713,57
0.085,4001,266878,66
0.12,4001,287799,71
0.341667,1812,92971,51
0.131667,4001,236682,59
0.05,4001,278565,69
0.351354,214,508,2
0.248333,2841,107006,37
0.096667,4001,262138,65
0.201667,1374,37394,27
0.178333,4001,294539,73
0.096667,4001,283451,70
0.19,1235,25985,21
0.108333,4001,271489,67
0.096667,4001,271732,67
0.301867,209,245,1
0.339729,120,130,1
0.271667,1641,57167,34
0.225,4001,271869,67
0.225,1359,43778,32
0.201667,4001,295537,73
0.152689,230,1201,5
0.108333,4001,279949,69
0.198104,196,253,1
0.248333,4001,296585,74
0.388676,105,206,1
0.365,578,17456,30
0.19,4001,282976,70
0.26,1343,49124,36
0.19,4001,276495,69
0.096667,3261,205202,62
0.33,264,1800,6
0.390356,101,110,1
0.225,791,22838,28
0.131667,4001,285571,71
0.143333,4001,321398,80
