evolution rate,geometric mean length lived,geometric mean species population time
0.054,891.9999999999998,74695.0
0.066,248.70464410621688,782.8377865177433
0.083,1460.0000000000002,65128.999999999985
0.095,592.0,32777.99999999999
0.096,231.99999999999997,914.0
0.104,897.9999999999999,32853.00000000001
0.114,819.9999999999999,51147.99999999998
0.115,141.0,356.99999999999994
0.119,246.8683859873516,1082.734039365162
0.131,667.495318335642,17417.229917527082
0.134,528.0000000000001,31921.999999999993
0.138,93.0,160.0
0.139,499.05310338680397,6898.048057240539
0.141,227.99999999999997,1309.9999999999998
0.148,88.0,154.0
0.149,594.9999999999999,20160.999999999996
0.155,56.00000000000001,193.0
0.159,146.0,1422.9999999999998
0.16,149.43225890014511,790.7034842467814
0.164,48.0,130.0
0.165,127.93748473375581,328.69438693108225
0.171,1006.0000000000002,29115.999999999996
0.173,576.0000000000001,19307.000000000004
0.176,726.0,12033.000000000004
0.181,215.0,1716.0000000000005
0.186,1640.0000000000002,85545.0
0.19,2021.9999999999995,282707.9999999999
0.196,451.99999999999994,31196.999999999993
0.2,490.00000000000006,67306.99999999999
0.204,167.0,1055.0
0.211,4001.0,386404.99999999977
0.219,86.0,99.0
0.228,99.0,158.0
0.229,56.99999999999999,94.0
0.236,136.0,389.0
0.241,211.61521684415794,1498.7995196156155
0.247,195.0,999.0
0.251,233.0,644.0
0.254,133.26664999166147,374.51835736049037
0.255,231.0,1143.0000000000002
0.258,427.34529364437844,21603.20925233099
0.272,97.0,105.0
0.276,92.0,112.99999999999999
0.28,229.196422310646,1628.3691227728436
0.283,81.0,101.0
0.289,2119.0,201616.00000000003
0.291,60.0,97.0
0.304,94.0,147.0
0.311,447.0,39633.0
0.314,82.0,107.0
0.33,93.0,176.0
0.345,145.0,684.0
0.363,288.99999999999994,4081.0
0.366,451.00000000000006,24077.999999999996
0.367,313.0,7547.0
0.369,70.0,320.0
0.373,373.0,11902.999999999995
0.388,131.0,394.00000000000006
0.389,60.0,85.0
0.39,359.0,43306.999999999985
0.394,698.0000000000001,83427.99999999997
