evolution rate,geometric mean length lived,geometric mean species population time
0.05,129.0,819.0
0.052,778.0000000000001,83252.0
0.053,532.4715954865575,5196.02424936605
0.054,617.685194901092,22019.06592024285
0.056,720.2083032012337,53517.55755824437
0.057,778.0000000000001,118794.99999999996
0.058,361.58073413617626,3769.3527668618103
0.061,328.69567791689735,5456.424398876823
0.062,966.6147112474546,42739.55808147762
0.063,389.0,6595.999999999999
0.065,1559.9999999999998,79065.00000000001
0.066,560.0959189438479,19054.732232611117
0.068,494.00000000000006,21919.000000000004
0.07,858.0,12096.000000000004
0.072,779.0,56609.000000000015
0.073,814.0,1876.0000000000002
0.075,755.6504544896108,28663.72667715073
0.076,714.6502641152523,30492.78014547049
0.077,780.0000000000001,75232.00000000004
0.078,375.73927130391894,20891.24761712425
0.079,738.0,47848.0
0.082,511.81233967364153,13823.228784118974
0.085,138.79481258317978,614.7666223860889
0.088,1773.0000000000005,43429.000000000015
0.09,313.0,1723.0
0.091,958.9999999999998,38391.00000000002
0.095,780.0000000000001,58031.98712779014
0.099,533.5728628781641,6404.493578730485
0.102,519.998076919521,18492.65446062301
0.103,443.00112866673385,23847.771887537012
0.104,728.0,46286.000000000015
0.105,104.0,112.99999999999999
0.106,85.0,149.0
0.108,884.4998586772073,20344.919906453306
0.109,281.0,471.0
0.113,488.0,33487.999999999985
0.117,504.0,22326.000000000004
0.118,297.0,8877.999999999996
0.119,391.2365013645838,17780.902564268203
0.12,530.4677181506902,20345.807627125552
0.123,120.06248373242994,185.90320061795603
0.124,361.00000000000006,4170.000000000001
0.127,367.0,12125.0
0.128,120.0,458.0
0.13,513.848226619495,2624.1032754066673
0.132,350.14260855249125,1554.3778392826323
0.133,245.00000000000003,2372.0000000000005
0.134,315.99999999999994,2151.9999999999995
0.137,347.4838125726147,3557.5065706193714
0.138,289.00886775709466,1517.1976436128582
0.139,117.0,142.0
0.141,758.0,23440.000000000007
0.142,389.0,6927.999999999999
0.146,210.6372329536209,1134.66503547967
0.148,246.0,636.0
0.149,795.1236704882399,25665.696525776617
0.155,515.5500541286956,16218.397625718111
0.156,2207.940895948077,313173.19527699065
0.157,299.0050166803226,2794.1293813995094
0.16,97.0,100.0
0.161,42.0,117.0
0.162,1559.9999999999998,114294.00000000006
0.166,1781.2335613276548,94161.77909321808
0.167,78.0,97.0
0.169,405.0,22021.000000000004
0.17,74.0,95.0
0.172,124.0,525.0
0.174,101.0,105.0
0.178,710.9808489444233,28254.873243716538
0.179,395.00000000000006,9212.999999999996
0.18,3332.6830032272796,304217.61558463355
0.182,56.99999999999999,72.0
0.184,4001.0,396573.0000000002
0.185,81.0,93.0
0.186,556.0,54460.99999999999
0.189,72.0,89.0
0.19,832.2877302412732,18998.742412442276
0.192,461.00000000000006,6887.999999999996
0.193,2202.0,119225.99999999997
0.194,112.00000000000001,252.99999999999997
0.195,185.0,219.0
0.197,148.0,395.00000000000006
0.199,82.0,95.0
0.2,85.0,107.0
0.201,1057.1452123525887,23519.401969437913
0.202,347.93102764772215,3226.0300680557825
0.203,136.0,315.99999999999994
0.204,115.37764081484767,230.53850003849684
0.206,369.74315409483927,4525.51930721768
0.208,486.00000000000006,12048.999999999995
0.209,173.0,335.0
0.21,68.0,104.0
0.212,4001.0,262373.99999999994
0.213,131.17926665445268,785.212073264287
0.214,102.0,156.0
0.215,290.0,5243.999999999999
0.216,222.00000000000003,7102.999999999999
0.218,175.0,1162.0
0.22,548.0,2589.9999999999995
0.221,297.0,601.0
0.222,242.0,6399.999999999998
