timestamp,interval_seconds
1771958829.187439,0.797981
1771958830.053409,0.866133
1771958830.922283,0.868879
1771958831.708999,0.786714
1771958832.940278,1.231279
1771958833.838970,0.898690
1771958834.729584,0.890599
1771958835.589149,0.859579
1771958836.985377,1.396221
1771958837.880598,0.895218
1771958838.750489,0.869906
1771958839.612038,0.861542
1771958841.752795,2.140749
1771958842.649210,0.896428
1771958843.398715,0.749505
1771958844.124819,0.726105
1771958845.309792,1.184959
1771958846.233626,0.923848
1771958847.080928,0.847301
1771958848.039733,0.958807
1771958849.239704,1.199961
1771958850.152356,0.912645
1771958850.957294,0.804954
1771958851.622720,0.665419
1771958852.310295,0.687571
1771958853.454349,1.144055
1771958855.142344,1.688004
1771958855.820285,0.677925
1771958856.778517,0.958238
1771958857.551042,0.772538
1771958858.746252,1.195198
1771958861.509689,2.763447
1771958862.417925,0.908235
1771958863.222150,0.804226
1771958864.282937,1.060765
1771958865.163069,0.880158
1771958865.952380,0.789304
1771958866.719101,0.766723
1771958867.732299,1.013196
1771958868.787353,1.055058
1771958869.601809,0.814455
1771958870.394613,0.792805
1771958871.586567,1.191953
1771958872.523654,0.937090
1771958873.279866,0.756207
1771958874.089812,0.809950
1771958875.331880,1.242047
1771958876.177159,0.845299
1771958876.913139,0.735979
1771958877.788813,0.875674
1771958878.922132,1.133314
1771958879.811893,0.889760
1771958880.741812,0.929919
1771958881.547225,0.805411
1771958882.765405,1.218188
1771958883.677702,0.912298
1771958884.537160,0.859454
1771958885.352923,0.815767
1771958886.487013,1.134091
1771958887.206437,0.719422
1771958888.148351,0.941903
1771958888.997534,0.849176
1771958890.195092,1.197576
1771958890.923358,0.728263
1771958891.979931,1.056573
1771958892.926434,0.946504
1771958894.102911,1.176479
1771958894.888547,0.785639
1771958895.801906,0.913356
1771958896.705321,0.903413
1771958897.819016,1.113696
1771958898.633431,0.814416
1771958899.498928,0.865494
1771958900.414932,0.916007
1771958901.520533,1.105603
1771958902.220115,0.699580
1771958903.061873,0.841753
1771958904.005058,0.943187
1771958905.147379,1.142323
1771958906.039675,0.892297
1771958906.884850,0.845155
1771958907.677574,0.792746
1771958908.737232,1.059656
1771958909.665488,0.928253
1771958910.607770,0.942288
1771958911.486131,0.878361
1771958912.493154,1.007020
1771958913.328912,0.835755
1771958914.286221,0.957308
1771958915.114902,0.828686
1771958916.428161,1.313259
1771958917.347298,0.919133
1771958918.204032,0.856735
1771958919.037965,0.833930
1771958920.407261,1.369298
1771958921.222330,0.815068
1771958922.064262,0.841934
1771958922.922985,0.858724
1771958924.778664,1.855665
1771958925.645880,0.867232
1771958926.530344,0.884466
1771958927.410808,0.880460
1771958928.555462,1.144650
1771958929.482811,0.927240
1771958930.352569,0.869867
1771958931.103825,0.751263
1771958932.122437,1.018607
1771958932.862355,0.739920
1771958933.718069,0.855710
1771958934.667881,0.949809
1771958936.221239,1.553356
1771958937.084393,0.863167
1771958937.755834,0.671439
1771958938.634517,0.878683
