evolution rate,length lived,species population time,population
0.236667,95,236,2
0.341667,2167,83240,38
0.139598,4001,262752,65
0.220598,98,157,1
0.061667,4001,283619,70
0.159096,299,484,1
0.108333,4001,324986,81
0.05,1465,58247,39
0.166667,4001,282310,70
0.061667,1319,84790,64
0.178333,4001,256375,64
0.201667,4001,295626,73
0.295,2170,64538,29
0.155,4001,319485,79
0.053088,91,103,1
0.073333,4001,259416,64
0.19,2195,60155,27
0.085,4001,260523,65
0.073333,4001,324136,81
0.166667,2003,31628,15
0.143333,4001,303121,75
0.05,2012,140120,69
0.061667,4001,195740,48
0.125787,690,12700,18
0.085,4001,305702,76
0.155,2534,57456,22
0.096667,4001,258260,64
0.236667,1362,25920,19
0.096667,3181,123076,38
0.05,229,3855,16
0.155,2304,53128,23
0.073333,4001,288245,72
0.271667,1080,25308,23
0.139796,76,91,1
0.097985,73,89,1
0.096667,4001,283093,70
0.249102,1561,57974,37
0.073333,4001,221926,55
0.248333,1139,15880,13
0.05,4001,286392,71
0.318333,1043,10384,9
0.12,4001,301724,75
0.12,4001,305585,76
0.245454,231,313,1
0.166667,4001,294777,73
0.201667,1536,30069,19
0.061667,4001,243566,60
0.108333,1318,11459,8
0.267485,103,158,1
0.131667,4001,231573,57
0.248333,2924,80127,27
0.085,4001,240988,60
0.061667,1666,112584,67
0.12,4001,218696,54
0.209594,198,467,2
0.35048,496,2553,5
0.33,262,2131,8
0.108333,4001,291681,72
0.329436,97,103,1
0.143333,4001,286635,71
0.166667,4001,287857,71
0.178333,2439,79333,32
0.061667,4001,297156,74
0.178333,3796,149979,39
0.178333,3018,70152,23
0.271667,65,698,10
0.143333,1815,39613,21
0.085,4001,271211,67
0.161001,720,16381,22
0.12,4001,306303,76
0.178333,4001,298748,74
0.155,1435,71477,49
0.236667,4001,258148,64
0.19,1887,35586,18
0.108333,4001,261850,65
0.12,1692,65340,38
0.26,4001,232429,58
0.225,1466,21298,14
0.19,4001,280895,70
0.248333,2706,88884,32
0.155,4001,275329,68
0.236667,1579,15384,9
0.085,4001,262214,65
0.166667,4001,315412,78
0.201667,1176,32795,27
0.096667,4001,272512,68
0.26,1032,18498,17
0.356124,92,94,1
0.12,4001,258526,64
0.225,1018,22424,22
0.166667,4001,279927,69
0.248333,1370,50360,36
0.131667,4001,314376,78
0.248333,1479,17684,11
0.12,4001,262348,65
0.085,4001,321147,80
0.05,4001,242502,60
0.33,1760,62894,35
0.131667,4001,303541,75
0.19,1145,20878,18
0.108333,4001,272759,68
0.318333,1780,80019,44
0.236667,4001,235530,58
0.108333,4001,301259,75
0.108333,4001,289798,72
0.05,1127,27656,24
0.096667,4001,259848,64
0.39732,206,259,1
0.073333,4001,339049,84
0.304452,148,205,1
0.073333,4001,305930,76
0.386511,88,91,1
0.073333,4001,293609,73
0.26,4001,264008,65
0.248333,1012,26216,25
0.096522,64,101,1
0.073333,4001,287233,71
0.213333,3259,76204,23
0.353333,378,6494,17
0.237774,73,154,2
0.131667,4001,290211,72
0.259423,264,2448,9
0.155,4001,288706,72
0.295,1409,28266,20
0.343962,251,647,2
0.213333,230,5150,22
0.108333,4001,271489,67
0.225,1535,65480,42
0.108333,4001,238650,59
0.19,3608,173301,48
0.295,983,11604,11
0.095423,154,225,1
0.096667,4001,294028,73
0.166667,1129,20560,18
0.096667,4001,263961,65
0.108333,1876,25588,13
0.073333,4001,290041,72
0.073333,1517,29075,19
0.17243,89,98,1
0.225741,88,97,1
0.085,4001,286754,71
0.236667,2653,77990,29
0.085,4001,285128,71
0.155,1471,30663,20
0.124573,78,99,1
0.108333,4001,290549,72
0.396891,587,10097,17
0.137745,161,300,1
0.305447,64,85,1
0.213333,4001,269983,67
0.198521,168,190,1
0.05,4001,322170,80
0.166667,2526,168907,66
0.178333,4001,147066,36
0.265234,561,6723,11
0.108333,4001,272003,67
0.213333,2548,60936,23
0.336117,112,144,1
0.085,856,47446,55
0.201667,4001,143199,35
0.21673,102,108,1
0.085,4001,302306,75
0.357543,76,197,2
0.263207,315,915,2
0.061667,4001,270614,67
0.213333,1865,44098,23
0.143333,4001,295951,73
0.37809,242,431,1
0.073333,4001,298946,74
0.376667,1177,34866,29
0.283333,4001,268945,67
0.085,4001,302576,75
0.083785,115,133,1
0.131667,4001,239474,59
0.062746,780,27198,34
0.05,3946,271342,68
0.133843,4001,280543,70
0.271667,1352,46053,34
0.12,4001,217464,54
0.096667,4001,286608,71
0.271667,4001,258505,64
0.108333,4001,310428,77
0.108333,4001,313794,78
0.225,1059,11412,10
0.143333,4001,275481,68
0.263335,217,547,2
0.05,4001,301449,75
0.061897,132,138,1
0.32366,113,167,1
0.108333,4001,288810,72
0.201667,2511,54249,21
0.085,4001,287755,71
0.05,2212,136454,61
0.131667,4001,233788,58
0.271667,1148,25183,21
0.213333,2710,123989,45
0.073333,4001,275678,68
0.140779,271,498,1
0.108333,4001,324697,81
0.12,4001,310334,77
0.289487,145,266,1
0.290924,89,110,1
0.061667,4001,297959,74
0.191545,93,100,1
0.096667,4001,283975,70
0.201667,1449,42128,29
0.05,4001,236036,58
0.178333,1468,16047,10
0.155,4001,244387,61
0.382761,90,105,1
0.143333,4001,293619,73
0.362707,449,1602,3
0.198003,170,384,2
0.057589,199,416,2
