evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.0,5383.000000000001
0.075,88.0,100.0
0.086,73.0,83.0
0.09,97.0,112.99999999999999
0.102,271.0,571.0
0.115,90.0,106.0
0.119,223.02914607736807,5105.520149798647
0.121,82.0,102.0
0.122,109.00000000000001,111.00000000000001
0.13,327.00000000000006,16061.999999999995
0.137,2267.9999999999995,231545.00000000006
0.139,867.0,7503.000000000002
0.143,2259.485782207979,142996.40576601904
0.145,315.0,1305.0
0.155,772.1968660905068,19583.52894654075
0.164,320.0,996.9999999999999
0.168,434.99999999999994,749.0000000000002
0.178,4001.0,286174.0
0.18,540.0,16616.000000000007
0.19,1243.1001425850313,40428.86626338062
0.193,49.0,51.0
0.202,138.0,287.0
0.203,122.67844146385296,352.5904139366242
0.213,585.7687256929992,6620.105437226816
0.224,260.8984476764858,559.1699205071747
0.236,43.0,55.00000000000001
0.237,70.0,548.0
0.238,91.0,100.0
0.246,102.0,109.00000000000001
0.248,2778.0,69078.99999999999
0.258,349.0,15110.0
0.26,1059.0000000000002,40719.000000000015
0.27,92.0,102.0
0.275,283.0,5015.0
0.279,115.99999999999999,143.0
0.283,60.0,351.99999999999994
0.284,75.0,110.00000000000001
0.291,305.99999999999994,1036.9999999999998
0.294,109.6904736064167,252.8260271411945
0.296,143.0,199.0
0.297,73.0,92.0
0.317,315.0,2263.9999999999995
0.32,115.99999999999999,159.0
0.322,99.0,102.0
0.324,163.0,368.00000000000006
0.325,4001.0,215939.0
0.328,346.0,4864.0
0.329,774.0000000000002,15338.0
0.33,295.0355910733483,4077.5720717113018
0.331,336.7476800217041,2501.445582058502
0.338,225.51274908527898,1103.5506331836343
0.339,107.0,210.0
0.342,150.49252473129687,660.1242307323676
0.346,89.0,127.0
0.347,158.0,290.0
0.349,83.0,94.0
0.353,3613.000000000001,233602.99999999997
0.357,101.0,104.0
0.361,119.0,429.0
0.364,78.0,95.0
0.367,4001.0,367204.00000000023
0.375,186.04838080456386,2102.358199736667
0.378,85.0,114.99999999999999
0.383,275.6773476366892,1184.1283714192477
0.385,131.0,151.0
0.389,76.0,93.0
0.392,90.26627277117406,95.66608594481119
