evolution rate,geometric mean length lived,geometric mean species population time
0.05,1051.7727891517256,81728.24170383211
0.052,797.0000000000001,49510.0
0.055,741.0000000000001,14172.0
0.073,737.3816595334066,37613.71666073974
0.077,103.0,133.0
0.081,180.0,564.0
0.083,1097.601020407689,114319.06455180603
0.097,147.0,4181.000000000001
0.1,678.0,27393.000000000007
0.101,77.0,107.0
0.107,364.00000000000006,11584.000000000005
0.112,124.0,150.0
0.118,288.0,1074.9999999999998
0.119,85.0,105.0
0.12,203.16249653910043,2230.958538386583
0.126,337.99999999999994,1507.9999999999998
0.129,1064.0000000000002,50512.000000000015
0.132,1329.8746458824671,83885.54643676263
0.14,4001.0,292525.0000000001
0.143,1610.3628321661915,43928.241337098996
0.155,4001.0,274739.58399002714
0.167,4001.0,299516.7430332917
0.174,87.0,93.0
0.175,105.0,109.00000000000001
0.178,305.70737642392606,1576.1852682981146
0.182,172.0,245.00000000000003
0.188,69.0,95.0
0.195,100.0,152.0
0.197,628.0,2281.0
0.202,4001.0,271222.60427552863
0.206,86.0,217.0
0.227,136.0,194.0
0.232,82.0,109.00000000000001
0.235,3524.0,210231.00000000003
0.237,789.0,12411.000000000004
0.248,191.0,244.0
0.25,71.0,145.0
0.252,79.0,92.0
0.253,187.0,348.0
0.26,551.9818837606902,15907.21455818082
0.264,97.0,110.00000000000001
0.273,81.0,103.0
0.274,417.0,4006.0
0.283,62.0,144.0
0.285,90.0,93.0
0.289,106.0,166.0
0.307,146.0,453.0
0.315,98.0,102.0
0.316,83.0,202.0
0.318,944.9999999999999,8156.999999999999
0.322,88.0,150.0
0.324,2608.0,151506.00000000003
0.327,495.3221174145164,4334.911763807887
0.342,1145.0,44214.99999999998
0.356,648.0,13862.999999999995
0.358,92.0,96.0
0.364,75.76278769950324,86.99425268372619
0.368,1995.9999999999998,85045.0
0.371,85.0,96.0
0.374,123.0,200.99999999999997
0.377,2035.0000000000005,83676.00000000003
0.382,84.0,100.0
0.385,78.0,92.0
