evolution rate,length lived,species population time,population
0.225,49,92,1
0.08,147,593,4
0.107,67,207,3
0.098,863,19252,22
0.119,75,97,1
0.192,67,318,4
0.167,460,5560,12
0.168,92,266,2
0.108,72,161,2
0.067,686,43441,63
0.071,112,974,8
0.052,946,35162,37
0.087,67,462,6
0.103,248,3002,12
0.055,437,13226,30
0.068,65,103,1
0.088,52,133,2
0.087,230,765,3
0.078,596,3607,6
0.093,67,242,3
0.099,62,226,3
0.256,681,6926,10
0.245,170,1042,6
0.227,119,338,2
0.243,132,485,3
0.207,50,135,2
0.229,280,1540,5
0.197,326,2863,8
0.195,187,756,4
0.166,91,115,1
0.152,43,84,1
0.123,50,84,1
0.105,102,482,4
0.054,377,9223,24
0.082,293,2948,10
0.112,94,588,6
0.073,74,171,2
0.06,272,3781,13
0.067,1280,11816,9
0.112,63,531,8
0.074,52,99,1
0.136,82,114,1
0.072,68,151,2
0.078,108,347,3
0.084,123,351,2
0.099,59,254,4
0.106,59,206,3
0.104,698,26770,38
0.094,91,263,2
0.193,55,97,1
0.106,56,91,1
0.239,44,47,1
0.229,78,144,1
0.21,83,164,1
0.225,67,257,3
0.205,227,2618,11
0.172,72,84,1
0.188,1171,12174,10
0.166,47,85,1
0.163,60,108,1
0.098,65,154,2
0.079,68,515,7
0.161,92,149,1
0.154,102,583,5
0.162,88,102,1
0.136,66,151,2
0.269,385,2235,5
0.243,56,110,1
0.243,52,103,1
0.229,509,1756,3
0.209,524,3424,6
0.207,72,144,2
0.206,65,290,4
0.21,138,498,3
0.196,127,350,2
0.196,98,354,3
0.172,54,90,1
0.144,96,444,4
0.339,194,409,2
0.319,73,103,1
0.302,100,761,7
0.318,352,3407,9
0.305,96,113,1
0.29,70,100,1
0.285,776,9949,12
0.292,23,28,1
0.282,351,1281,3
0.279,102,222,2
0.298,508,3871,7
0.299,608,7880,12
0.293,143,342,2
0.294,89,168,1
0.291,189,1194,6
0.286,244,719,2
0.273,1086,15537,14
0.268,857,8484,9
0.241,89,99,1
0.251,741,14041,18
0.231,262,2026,7
0.204,53,93,1
0.197,262,2180,8
0.213,84,195,2
0.206,95,198,2
0.182,289,1256,4
0.201,193,808,4
0.158,80,151,1
0.182,100,210,2
0.052,60,307,5
0.088,76,465,6
0.061,153,675,4
0.076,239,2341,9
0.396,394,4064,10
0.378,59,89,1
0.38,478,3927,8
0.393,113,342,3
0.363,69,92,1
0.368,70,134,1
0.359,67,96,1
0.355,56,101,1
0.372,871,9242,10
0.384,457,3811,8
0.355,52,99,1
0.356,83,116,1
0.325,267,4557,17
0.31,140,368,2
0.304,83,153,1
0.302,563,5992,10
0.308,128,893,6
0.305,156,551,3
0.31,95,206,2
0.256,70,95,1
0.265,61,98,1
0.26,801,9754,12
0.25,232,853,3
0.212,124,492,3
0.234,127,153,1
0.182,288,1016,3
0.153,55,237,4
0.157,490,6437,13
0.092,64,313,4
0.055,249,2757,11
0.096,60,206,3
0.051,101,455,4
0.104,97,301,3
0.105,49,131,2
0.074,131,596,4
0.059,71,388,5
0.084,67,395,5
0.11,98,237,2
0.095,149,1310,8
0.062,94,1612,17
0.09,68,200,2
0.326,109,535,4
0.311,167,792,4
0.299,66,141,2
0.31,113,268,2
0.319,100,414,4
0.31,177,980,5
0.286,86,105,1
0.294,400,1997,4
0.279,151,662,4
0.294,52,129,2
0.267,75,194,2
0.282,301,1953,6
0.258,513,3433,6
0.274,210,1463,6
0.249,119,388,3
0.24,136,263,1
0.225,90,99,1
0.21,281,729,2
0.199,657,12222,18
0.178,100,303,3
0.185,61,91,1
0.168,853,28637,33
0.136,109,306,2
0.126,64,110,1
0.182,109,340,3
0.173,61,137,2
0.151,1063,58532,55
0.102,380,5584,14
0.107,73,161,2
0.064,133,399,3
0.05,75,88,1
0.127,59,154,2
0.326,98,460,4
0.137,122,207,1
0.09,84,773,9
0.093,43,84,1
0.086,466,17042,36
0.207,58,110,1
0.33,59,102,1
0.344,541,5193,9
0.352,75,148,1
0.34,300,1700,5
0.33,104,355,3
0.331,119,587,4
0.331,337,2222,6
0.312,937,19578,20
0.307,185,651,3
0.283,91,248,2
0.32,91,148,1
0.294,419,3685,8
0.279,102,343,3
0.282,815,4587,5
0.259,71,110,1
0.256,425,3217,7
0.244,241,2471,10
0.231,369,2544,6
0.229,1615,18850,11
0.23,66,348,5
0.221,89,199,2
0.191,62,95,1
0.207,51,94,1
0.198,122,228,1
0.17,96,130,1
0.116,53,98,1
0.08,344,8087,23
0.068,288,5625,19
0.09,88,150,1
0.06,145,1388,9
0.135,213,1272,5
0.138,123,451,3
0.085,70,294,4
0.057,92,1411,15
0.056,54,102,1
0.263,48,88,1
0.105,63,200,3
0.093,114,317,2
0.058,152,652,4
0.096,139,738,5
0.157,853,75790,88
0.121,258,3635,14
0.062,84,942,11
0.098,174,1601,9
0.075,70,208,2
0.088,54,85,1
0.094,57,175,3
0.063,352,11522,32
0.112,59,303,5
0.099,58,434,7
0.062,107,336,3
0.102,494,9749,19
0.111,129,399,3
0.05,940,433518,461
0.091,72,605,8
0.08,147,2599,17
0.211,556,24719,44
0.225,45,83,1
0.174,86,197,2
0.17,49,79,1
0.18,106,109,1
0.151,214,434,2
0.126,388,1503,3
0.111,152,406,2
0.105,18,27,1
0.068,219,476,2
0.067,76,147,1
0.095,162,1939,11
0.288,220,1822,8
0.245,105,211,2
0.243,131,244,1
0.239,173,1220,7
0.226,84,139,1
0.213,62,161,2
0.223,92,150,1
0.179,256,1096,4
0.17,310,1840,5
0.16,90,437,4
0.148,69,233,3
0.078,102,1119,10
0.067,50,133,2
0.082,61,187,3
0.073,145,807,5
0.074,63,157,2
0.072,244,6366,26
0.111,57,102,1
0.104,61,148,2
0.063,118,689,5
0.087,64,162,2
0.294,144,871,6
0.31,79,109,1
0.297,1079,10144,9
0.266,385,3881,10
0.283,169,601,3
0.26,78,304,3
0.275,192,575,2
0.282,228,1005,4
0.273,345,3102,8
0.242,85,167,1
0.226,58,102,1
0.249,91,543,5
0.218,144,653,4
0.181,111,395,3
0.184,185,339,1
0.165,75,100,1
0.154,114,890,7
0.106,399,6259,15
0.076,63,389,6
0.082,70,306,4
0.091,60,105,1
0.087,494,8306,16
0.097,391,1530,3
0.091,65,197,3
0.386,77,389,5
0.1,46,87,1
0.103,87,467,5
0.087,60,166,2
0.204,72,226,3
0.178,69,175,2
0.194,140,449,3
0.158,90,156,1
0.149,51,91,1
0.163,457,2747,6
0.13,580,9380,16
0.062,61,305,5
0.106,51,89,1
0.101,264,1949,7
0.101,288,1204,4
0.062,73,194,2
0.083,119,768,6
0.103,50,136,2
0.084,716,19600,27
0.084,59,165,2
0.327,83,280,3
0.316,67,100,1
0.332,353,1048,2
0.327,78,249,3
0.318,104,211,2
0.314,66,112,1
0.332,56,97,1
0.319,98,184,1
0.32,247,686,2
0.322,184,1087,5
0.319,286,1758,6
0.311,103,329,3
0.293,133,624,4
0.311,130,533,4
0.303,235,1602,6
0.302,78,147,1
0.295,270,3111,11
0.295,84,98,1
0.304,224,3874,17
0.283,57,95,1
0.268,55,86,1
0.286,79,139,1
0.248,111,221,1
0.238,46,89,1
0.239,167,514,3
0.208,156,1169,7
0.198,423,3554,8
0.192,192,602,3
0.175,178,957,5
0.071,70,109,1
0.168,133,427,3
0.159,120,316,2
0.142,99,116,1
0.238,63,93,1
0.121,85,291,3
0.066,75,373,4
0.094,50,179,3
0.187,76,191,2
0.057,125,900,7
0.078,74,767,10
0.06,92,3223,35
0.104,135,337,2
0.072,54,241,4
0.085,77,688,8
0.094,87,618,7
0.065,233,5504,23
0.196,865,103657,119
0.292,907,119273,131
0.281,832,7590,9
0.267,80,95,1
0.261,331,4039,12
0.27,168,360,2
0.261,86,168,1
0.25,258,1462,5
0.229,56,76,1
