evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,91.0,106.0
0.085,1282.0,101521.0
0.089,78.0,97.0
0.097,1001.0,70524.0
0.108,2650.0,160736.0
0.132,164.0,6079.5
0.143,4001.0,277522.0
0.155,4001.0,256289.0
0.175,943.0,27810.0
0.178,4001.0,231451.0
0.19,4001.0,266433.5
0.202,1023.0,23048.0
0.211,79.0,191.0
0.213,3005.0,160109.5
0.225,4001.0,278474.0
0.237,4001.0,247461.0
0.29,115.0,174.0
0.307,2722.5,151498.0
0.318,2033.5,118688.0
0.332,107.0,116.0
0.365,795.0,8651.0
0.377,1004.0,28107.0
