evolution rate,length lived,species population time,population
0.236667,54,140,2
0.251715,563,31748,56
0.340017,80,98,1
0.334077,665,32185,48
0.385815,230,2633,11
0.181752,124,159,1
0.182042,54,141,2
0.292346,434,11035,25
0.20376,617,14945,24
0.073333,582,34189,58
0.295873,505,42275,83
0.148907,1009,55130,54
0.393214,78,158,2
0.1034,164,1055,6
0.052051,452,1911,4
0.385741,113,352,3
0.226959,281,3577,12
0.069422,98,204,2
0.245885,427,16043,37
0.05,551,45374,82
0.112205,189,6291,33
0.090266,298,22227,74
0.172539,600,24498,40
0.35391,109,352,3
0.096692,532,26395,49
0.332277,95,156,1
0.077108,206,6641,32
0.113887,1513,118823,78
0.340706,92,107,1
0.05,39,803,20
0.106669,504,36194,71
0.062425,331,17364,52
0.304315,77,81,1
0.131667,69,811,11
0.224739,63,84,1
0.118146,649,3672,5
0.144426,177,351,1
0.05,38,576,15
0.155,1049,204042,194
0.093687,503,49015,97
0.271189,1265,62105,49
0.389514,172,2081,12
0.335798,331,2210,6
0.182178,153,259,1
0.287418,1430,117236,81
0.053469,504,44692,88
0.086864,504,115837,229
0.120584,435,13699,31
0.126346,504,39412,78
0.257778,93,377,4
0.34196,319,4857,15
0.246286,1033,14896,14
0.073563,504,71223,141
0.05,835,42298,50
0.066853,198,16504,83
0.129409,969,25928,26
0.078826,266,849,3
0.05,543,52607,96
0.155,1553,113023,72
0.129025,504,31103,61
0.118008,663,20741,31
0.171551,574,14759,25
0.299616,206,974,4
0.325759,91,97,1
0.276815,89,96,1
0.153769,91,140,1
0.355918,86,101,1
0.170375,170,830,4
0.318333,215,3547,16
0.215353,908,15646,17
0.310552,95,150,1
0.388333,69,955,13
0.126483,104,225,2
0.146266,107,488,4
0.112304,792,26000,32
0.373651,79,106,1
0.19042,242,5899,24
0.147773,1009,62197,61
0.321304,88,131,1
0.09995,72,99,1
0.369057,357,13138,36
0.327036,92,95,1
0.131284,151,3041,20
0.165555,176,226,1
0.328187,198,597,3
0.131667,393,8209,20
0.250636,316,13299,42
0.392725,403,38104,94
0.157404,111,161,1
0.051337,504,1383,2
0.133598,46,56,1
0.050708,504,33068,65
0.364669,71,89,1
0.095353,274,13184,48
0.05,653,65205,99
0.209338,135,330,2
0.116942,447,18566,41
0.151602,195,1265,6
0.131281,504,94992,188
0.132116,115,3408,29
0.21505,4001,462552,115
0.323142,296,5658,19
0.199619,398,24539,61
0.14915,503,23319,46
0.255288,1260,71436,56
0.176351,336,10536,31
0.063959,73,89,1
0.373364,120,255,2
0.225,228,2321,10
0.124167,386,13331,34
0.305421,191,703,3
0.059478,528,5996,11
0.061667,621,12745,20
0.089857,517,20926,40
0.05304,458,7854,17
0.105227,665,1824,2
0.195714,98,102,1
0.132654,231,889,3
0.197674,250,1453,5
0.201165,626,15455,24
0.352301,128,1249,9
0.138214,157,645,4
0.19,261,2887,11
0.286212,196,436,2
0.253975,170,244,1
0.239885,2959,235787,79
0.133057,67,98,1
0.202647,386,4491,11
0.051368,209,5810,27
0.151087,80,193,2
0.361935,102,104,1
0.315552,179,889,4
0.297467,501,25286,50
0.061667,543,52303,96
0.142896,576,73146,126
0.142837,581,39119,67
0.203775,3177,242515,76
0.345549,312,4391,14
0.35204,100,146,1
0.303665,85,152,1
0.1278,252,2118,8
0.092156,504,21979,43
0.136022,255,771,3
0.381426,76,87,1
0.163417,100,116,1
0.213333,256,5990,23
0.306663,811,28593,35
0.312152,175,769,4
0.082062,961,66244,68
0.268819,708,124310,175
0.299146,69,103,1
0.213611,84,99,1
0.146921,235,2613,11
0.192706,608,21306,35
0.176126,747,38109,51
0.286353,658,21569,32
0.190377,196,4011,20
0.246628,456,29232,64
0.147619,664,38446,57
0.170115,54,71,1
0.23263,3828,334001,87
0.150613,103,115,1
0.12,543,21563,39
0.155,1553,104406,67
0.055183,410,15517,37
0.28921,780,24146,30
0.096667,1087,55573,51
0.127131,19,38,2
0.079344,102,349,3
0.271667,110,1232,11
0.077087,503,52562,104
0.373692,81,115,1
0.105156,648,17464,26
0.05,38,735,19
0.341267,113,408,3
0.371403,137,435,3
0.215869,125,199,1
0.206428,86,103,1
0.156312,93,140,1
0.143333,787,67100,85
0.131391,41,51,1
0.091469,100,908,9
0.101046,504,66563,132
0.05,38,771,20
0.085,1048,81055,77
0.118653,1004,67321,67
0.145548,732,44021,60
0.122022,590,38781,65
0.349571,108,248,2
0.216904,2054,264805,128
0.340466,93,295,3
0.236667,123,873,7
0.288385,355,1785,5
0.188828,2525,216497,85
0.097673,697,10925,15
0.264047,1506,117768,78
0.073068,102,9134,89
0.140395,504,92609,183
0.115456,426,18635,43
0.255644,151,711,4
0.376093,78,94,1
0.370343,104,156,1
0.217108,103,107,1
0.210112,118,231,1
0.206914,80,100,1
0.165977,4001,395089,98
0.376253,102,159,1
0.145925,539,29612,54
0.073488,525,159743,304
0.050658,590,44656,75
0.32408,65,83,1
0.350038,106,444,4
0.19,1688,62271,36
0.178333,3068,193546,63
0.108333,70,1009,14
0.25664,128,338,2
0.277395,282,990,3
0.166667,4001,323065,80
0.129286,504,107192,212
0.082952,161,1309,8
0.274708,108,439,4
0.241726,524,24686,47
0.261369,89,95,1
0.255054,4001,263864,65
0.207034,74,109,1
0.052505,166,1972,11
0.228826,2419,220151,91
0.353282,533,32569,61
0.189156,144,620,4
0.074672,155,216,1
0.336767,399,22753,57
0.121336,343,6603,19
0.132939,109,320,2
0.279239,335,4960,14
0.225,80,1034,12
0.225549,513,14048,27
0.37179,146,600,4
0.116678,533,9949,18
0.21865,4001,402147,100
0.130933,504,130494,258
0.149509,414,16771,40
0.119427,414,16729,40
0.397836,130,198,1
0.213753,179,917,5
0.274597,252,1362,5
0.077339,92,96,1
0.216159,91,154,1
0.203309,4001,317475,79
0.112566,504,102796,203
0.097782,503,181174,360
0.106455,366,15744,43
0.163334,2524,292284,115
0.065732,522,43898,84
0.13271,504,172257,341
0.162041,28,93,3
0.316278,56,136,2
0.073333,399,34023,85
0.364541,96,224,2
