evolution rate,length lived,species population time,population
0.376667,53,92,1
0.131667,1117,27933,25
0.134962,191,252,1
0.330595,92,103,1
0.178333,274,5268,19
0.271667,2445,138211,56
0.166667,4001,288111,72
0.096667,1369,76919,56
0.0808,2017,125340,62
0.243301,86,92,1
0.337581,4001,237795,59
0.119176,82,85,1
0.064586,408,2103,5
0.201667,4001,287216,71
0.121676,675,20701,30
0.212847,100,149,1
0.155,4001,301472,75
0.143333,4001,276469,69
0.283333,1742,70631,40
0.365867,126,146,1
0.166667,4001,294504,73
0.321018,97,102,1
0.071934,94,95,1
0.085,769,67093,87
0.237495,71,89,1
0.220871,2981,154950,51
0.06416,159,161,1
0.338509,96,110,1
0.136689,169,433,2
0.368,2291,172692,75
0.078931,69,78,1
0.202609,4001,287351,71
0.073333,1525,112320,73
0.198919,84,96,1
0.059074,120,1876,15
0.065222,134,151,1
0.061667,688,42387,61
0.101411,868,52890,60
0.353506,88,98,1
0.184165,4001,386120,96
0.155,1245,21752,17
0.275549,610,2735,4
0.218205,2499,291403,116
0.3179,102,107,1
0.318475,85,132,1
0.317038,306,2753,8
0.304235,74,84,1
0.228222,4001,296766,74
0.085,1465,74165,50
0.335789,2600,218770,84
0.184141,90,93,1
0.207302,381,2050,5
0.155,383,2434,6
0.095174,106,147,1
0.109226,463,11807,25
0.334506,93,99,1
0.05,1465,63424,43
0.382957,363,1009,2
0.193732,122,145,1
0.166987,122,197,1
0.321074,139,198,1
0.225,4001,279225,69
0.19,1052,20860,19
0.114465,582,40118,68
0.346598,164,195,1
0.178333,221,1463,6
0.166236,176,249,1
0.236667,4001,296108,74
0.172071,89,94,1
0.26,3999,232439,58
0.26,1264,30565,24
0.202399,121,158,1
0.155,4001,235101,58
0.213333,1097,17162,15
0.155,4001,270781,67
0.26,3373,111646,33
0.271667,424,4037,9
