evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.4458480300524,8529.690088156776
0.051,180.0,637.9999999999999
0.062,1282.1000830287787,59039.044624525945
0.068,101.0,113.99999999999999
0.072,191.0,356.0
0.073,3598.782710862104,220265.68815183174
0.077,245.00000000000003,1271.9999999999998
0.079,54.0,63.0
0.084,113.99999999999999,204.0
0.085,1281.3902219887211,49695.17905489429
0.095,131.0,246.0
0.097,652.4360103044991,24798.649165997267
0.098,94.0,101.0
0.111,259.0,308.0
0.12,2105.8123735305344,141049.22251782424
0.132,4001.0,259182.3988039263
0.134,337.0,11388.000000000004
0.142,337.0,6215.999999999998
0.143,2738.4655041144842,136222.95188656988
0.145,103.0,146.0
0.155,2681.1505234969895,166085.32751351458
0.158,272.0,445.0
0.167,509.9656851200873,12726.275220974914
0.176,107.0,135.0
0.178,3445.4239563117903,242276.55541644045
0.189,359.99999999999994,2236.0000000000005
0.19,3585.523584144912,233908.40371222844
0.196,350.0,4198.999999999999
0.198,112.00000000000001,114.99999999999999
0.202,3085.428760950623,152513.65655586068
0.213,2240.815699695091,142179.66598638496
0.222,153.0,170.0
0.225,973.9808773943056,25469.47591292649
0.237,1125.3875829326719,27243.452912017114
0.248,1852.1123879092415,75019.31433320363
0.26,2018.9754827634733,62246.15859633428
0.264,83.0,100.0
0.265,101.0,104.0
0.27,80.49844718999243,136.46977687385584
0.277,143.0,340.99999999999994
0.283,434.7413023856832,4832.510113802142
0.287,366.1475112574165,2011.3313998443919
0.294,262.0,691.0000000000001
0.295,893.3985672699503,32300.529902774026
0.307,139.0,869.9999999999998
0.314,108.0,150.0
0.317,147.0,259.0
0.318,733.9479702865652,20153.28253180959
0.33,950.5650950881795,28322.610472906632
0.332,95.0,100.0
0.334,112.00000000000001,186.0
0.339,399.0,1577.0000000000002
0.34,110.00000000000001,300.00000000000006
0.342,1497.2005304155152,38262.24659700167
0.357,100.0,155.0
0.358,156.0,356.0
0.362,131.0,187.0
0.37,89.16277250063504,235.60560264985207
0.372,394.00000000000006,13470.000000000004
0.374,133.0,210.0
0.377,110.00000000000001,111.00000000000001
0.379,105.0,192.0
0.388,112.00000000000001,993.9999999999998
0.389,347.0,2151.9999999999995
