evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,69.0,91.0
0.058,114.0,251.5
0.06,523.0,3002.0
0.061,84.0,186.0
0.071,407.0,1388.0
0.072,218.0,547.0
0.076,62.0,275.0
0.077,226.0,1248.0
0.083,139.0,202.0
0.085,55.0,89.0
0.094,153.0,354.0
0.105,1719.0,11804.0
0.106,3124.0,33919.0
0.12,309.0,700.0
0.122,112.0,330.0
0.125,576.0,4758.0
0.129,495.0,2250.0
0.13,216.5,408.0
0.139,109.0,261.0
0.151,832.0,9261.0
0.174,63.0,193.0
0.186,568.0,3404.0
0.192,133.0,253.0
0.195,74.0,148.0
0.212,46.0,81.0
0.216,276.0,1670.0
