timestamp,interval_seconds
1772002787.942775,0.743923
1772002788.809422,0.866810
1772002789.484677,0.675255
1772002790.365434,0.880752
1772002791.603656,1.238230
1772002792.398128,0.794470
1772002793.227878,0.829731
1772002794.019679,0.791808
1772002795.044515,1.024837
1772002795.923218,0.878720
1772002796.808919,0.885681
1772002797.600581,0.791675
1772002798.749586,1.149010
1772002799.630994,0.881391
1772002800.432924,0.801945
1772002801.214042,0.781114
1772002802.418247,1.204208
1772002803.286346,0.868084
1772002804.117163,0.830839
1772002805.030658,0.913490
1772002806.203028,1.172368
1772002807.091893,0.888870
1772002807.867613,0.775720
1772002808.585020,0.717377
1772002809.692142,1.107152
1772002810.469410,0.777266
1772002811.237547,0.768137
1772002811.952572,0.715023
1772002813.065821,1.113249
1772002814.000197,0.934369
1772002814.790990,0.790781
1772002815.658512,0.867542
1772002816.984051,1.325530
1772002817.673467,0.689429
1772002818.449287,0.775820
1772002819.244320,0.795028
1772002820.510933,1.266616
1772002821.425030,0.914094
1772002822.294202,0.869176
1772002823.117385,0.823155
1772002824.361356,1.243998
1772002825.159195,0.797837
1772002826.048153,0.888960
1772002826.826171,0.778012
1772002828.042259,1.216091
1772002828.866738,0.824478
1772002829.725585,0.858850
1772002830.595803,0.870212
1772002831.702012,1.106214
1772002832.594085,0.892072
1772002833.443012,0.848909
1772002834.293841,0.850854
1772002835.523823,1.229978
1772002836.470496,0.946676
1772002837.287547,0.817044
1772002838.171225,0.883681
1772002839.363503,1.192281
1772002840.243091,0.879583
1772002841.121743,0.878653
1772002841.895653,0.773912
1772002842.969767,1.074116
1772002843.869677,0.899902
1772002844.707114,0.837442
1772002845.387092,0.679982
1772002846.417856,1.030760
1772002847.317996,0.900115
1772002848.116457,0.798485
1772002848.988400,0.871943
1772002850.039682,1.051281
1772002850.901893,0.862209
1772002851.774060,0.872175
1772002852.630649,0.856586
1772002853.677057,1.046412
1772002854.510321,0.833257
1772002855.361489,0.851170
1772002856.216526,0.855037
1772002857.320527,1.104002
1772002858.138318,0.817785
1772002858.894992,0.756682
1772002859.744862,0.849867
1772002860.915259,1.170396
1772002861.726296,0.811035
1772002862.455981,0.729688
1772002863.329820,0.873839
1772002864.632735,1.302914
1772002865.558061,0.925303
1772002866.469038,0.911004
1772002867.380631,0.911588
1772002868.527188,1.146558
1772002869.374096,0.846904
1772002870.246118,0.872023
1772002871.113579,0.867452
1772002872.280780,1.167214
1772002873.126735,0.845951
1772002873.927872,0.801140
1772002874.768342,0.840470
1772002875.892868,1.124526
1772002876.783218,0.890348
1772002877.683929,0.900715
1772002878.547321,0.863389
1772002879.922622,1.375302
1772002880.572019,0.649399
1772002881.376796,0.804778
1772002882.168636,0.791839
1772002883.301027,1.132391
1772002884.160154,0.859122
1772002884.944298,0.784151
1772002885.649989,0.705691
1772002886.996455,1.346460
1772002887.724311,0.727853
1772002888.513026,0.788707
1772002889.260821,0.747811
1772002890.790712,1.529888
1772002891.638977,0.848267
1772002892.544217,0.905240
1772002893.352353,0.808137
1772002894.519009,1.166657
1772002895.147499,0.628483
1772002895.651097,0.503604
1772002896.271277,0.620178
1772002897.630128,1.358849
1772002898.477476,0.847344
1772002899.298507,0.821037
1772002900.070352,0.771844
1772002901.207481,1.137132
1772002901.942438,0.734951
1772002902.768442,0.826007
1772002903.614279,0.845836
1772002904.835982,1.221704
1772002905.583616,0.747630
1772002906.425589,0.841975
1772002907.270619,0.845031
1772002908.378093,1.107478
1772002909.123305,0.745204
1772002910.042997,0.919697
1772002910.856645,0.813650
1772002911.965534,1.108890
1772002912.744849,0.779312
1772002913.423407,0.678562
1772002914.301132,0.877723
1772002915.319212,1.018079
1772002916.188864,0.869650
1772002917.002102,0.813237
1772002918.059473,1.057373
1772002919.126364,1.066871
1772002919.939482,0.813140
1772002920.517842,0.578362
1772002921.309788,0.791931
1772002922.208366,0.898589
1772002923.126241,0.917874
1772002923.824746,0.698509
1772002924.709419,0.884670
1772002925.984428,1.275011
1772002926.852857,0.868421
1772002927.589696,0.736846
1772002928.461516,0.871820
1772002929.807070,1.345552
1772002930.640900,0.833825
1772002931.512546,0.871653
1772002932.180578,0.668032
1772002933.350651,1.170072
1772002934.233058,0.882404
1772002934.980774,0.747714
1772002935.924111,0.943342
1772002937.169183,1.245069
1772002938.068915,0.899732
1772002938.926173,0.857260
1772002939.758893,0.832722
1772002940.867917,1.109017
1772002941.824985,0.957067
1772002942.743945,0.918964
1772002943.511880,0.767939
1772002944.650195,1.138311
1772002945.483893,0.833697
1772002946.165913,0.682024
1772002946.957940,0.792026
1772002948.302696,1.344757
1772002949.179196,0.876499
1772002949.986480,0.807286
1772002950.834326,0.847845
1772002951.960402,1.126079
1772002952.766976,0.806570
1772002953.464055,0.697072
1772002954.369962,0.905919
1772002955.667438,1.297468
1772002956.485736,0.818305
1772002957.384769,0.899031
1772002958.185902,0.801113
1772002959.475112,1.289222
1772002960.235370,0.760263
1772002961.016184,0.780809
1772002961.644162,0.627985
1772002962.633883,0.989716
1772002963.490694,0.856817
1772002964.323086,0.832390
1772002965.081516,0.758430
1772002966.185123,1.103593
1772002966.965559,0.780452
1772002967.696383,0.730825
1772002968.428514,0.732129
1772002969.514830,1.086310
