timestamp,interval_seconds
1774593084.172740,0.392082
1774593084.692252,0.519668
1774593085.977634,1.285372
1774593087.544976,1.567340
1774593088.473096,0.928117
1774593088.646686,0.173604
1774593089.544182,0.897487
1774593090.084127,0.539949
1774593091.043494,0.959364
1774593091.925071,0.881576
1774593093.252474,1.327405
1774593094.501781,1.249304
1774593096.021708,1.519913
1774593096.797756,0.776065
1774593097.849642,1.051883
1774593098.919240,1.069578
1774593100.315197,1.395973
1774593101.251832,0.936638
1774593102.494889,1.242969
1774593103.878910,1.384111
1774593104.757375,0.878464
1774593105.879660,1.122290
1774593106.834427,0.954765
1774593107.922751,1.088325
1774593108.552021,0.629258
1774593109.413777,0.861769
1774593109.714056,0.300285
1774593110.350668,0.636604
1774593110.725500,0.374841
1774593111.533345,0.807840
1774593112.539533,1.006183
1774593113.766628,1.227097
1774593114.870786,1.104156
1774593115.939088,1.068290
1774593116.387216,0.448145
1774593117.219553,0.832333
1774593117.841481,0.621936
1774593118.774046,0.932557
1774593119.336513,0.562475
1774593120.354455,1.017933
1774593121.619989,1.265534
1774593122.760527,1.140538
1774593123.612330,0.851802
1774593124.148823,0.536496
1774593125.428735,1.279893
1774593126.341008,0.912292
1774593127.784945,1.443936
1774593129.398574,1.613629
1774593130.619637,1.221068
1774593131.168858,0.549220
1774593132.406235,1.237370
1774593133.813184,1.406952
1774593135.053815,1.240630
1774593135.830936,0.777124
1774593136.692465,0.861527
1774593137.062880,0.370422
1774593138.133780,1.070876
1774593139.279228,1.145465
1774593140.753603,1.474377
1774593141.749263,0.995663
1774593143.023609,1.274336
1774593144.169811,1.146204
1774593145.449639,1.279828
1774593146.799892,1.350258
1774593147.655750,0.855856
1774593148.831336,1.175587
1774593149.800724,0.969387
1774593151.313737,1.513015
1774593152.490655,1.176918
1774593154.084660,1.594004
1774593155.623268,1.538584
1774593156.909786,1.286546
1774593157.388044,0.478252
1774593158.313710,0.925664
1774593158.886957,0.573253
1774593159.872112,0.985156
1774593160.699099,0.826984
1774593161.823447,1.124345
1774593162.233765,0.410325
1774593163.059823,0.826053
1774593164.149205,1.089385
1774593165.181469,1.032257
1774593165.800781,0.619319
1774593166.181959,0.381181
1774593167.530848,1.348887
1774593169.170611,1.639759
1774593170.221701,1.051093
1774593170.814718,0.593021
1774593171.741524,0.926803
1774593172.501597,0.760073
1774593173.584206,1.082613
1774593174.351580,0.767371
1774593175.664746,1.313143
1774593177.130022,1.465294
1774593178.238544,1.108532
1774593179.718634,1.480078
1774593181.481369,1.762740
1774593182.909454,1.428083
1774593184.826314,1.916860
1774593185.415159,0.588852
1774593186.581677,1.166510
1774593187.889253,1.307578
1774593189.750769,1.861513
1774593190.663898,0.913131
1774593191.519557,0.855664
1774593192.668101,1.148544
1774593193.190791,0.522691
1774593194.116887,0.926097
1774593194.637788,0.520896
1774593195.519691,0.881911
1774593195.982984,0.463287
1774593197.169413,1.186426
1774593198.237222,1.067808
1774593199.563005,1.325786
1774593201.458977,1.895969
1774593202.926119,1.467142
1774593203.910044,0.983910
1774593205.233550,1.323526
1774593206.311592,1.078040
1774593207.480195,1.168605
1774593207.973327,0.493137
1774593208.844428,0.871092
1774593209.611219,0.766794
1774593210.853957,1.242734
1774593212.223311,1.369355
1774593213.335292,1.111985
1774593214.689104,1.353812
1774593215.914773,1.225670
1774593216.831642,0.916869
1774593217.161699,0.330060
1774593217.879314,0.717611
1774593218.580187,0.700873
1774593219.768087,1.187901
1774593220.954926,1.186838
1774593222.010518,1.055593
1774593222.487947,0.477433
1774593223.480190,0.992239
1774593224.425420,0.945233
1774593225.507393,1.081967
1774593226.520490,1.013100
1774593227.714844,1.194353
1774593228.496046,0.781205
1774593229.426933,0.930887
1774593230.200579,0.773647
1774593231.186207,0.985621
1774593231.761525,0.575325
1774593232.158662,0.397140
1774593233.413369,1.254701
1774593234.735497,1.322125
1774593235.421936,0.686448
1774593235.847645,0.425704
1774593236.956430,1.108780
1774593237.959452,1.003031
1774593239.239238,1.279761
1774593240.346843,1.107623
1774593241.392878,1.046033
1774593241.858176,0.465307
1774593242.568902,0.710725
1774593242.888534,0.319631
1774593243.828682,0.940145
1774593244.672550,0.843868
1774593245.844165,1.171613
1774593246.652443,0.808279
1774593247.753394,1.100949
1774593248.367313,0.613925
1774593249.002418,0.635100
1774593250.119847,1.117427
1774593251.088856,0.969014
1774593252.578477,1.489618
1774593253.313313,0.734838
1774593254.439613,1.126299
1774593255.843572,1.403958
1774593256.892504,1.048929
1774593257.395106,0.502614
1774593258.593099,1.197986
1774593259.475195,0.882098
1774593260.500417,1.025214
1774593261.272729,0.772320
1774593262.246444,0.973714
1774593262.963353,0.716911
1774593264.085539,1.122183
1774593264.411554,0.326019
1774593265.120539,0.708985
1774593265.624775,0.504234
1774593266.423557,0.798782
1774593267.412734,0.989177
1774593268.381986,0.969246
1774593269.283322,0.901342
1774593270.043329,0.760006
1774593270.902328,0.859001
1774593271.303174,0.400843
1774593272.297931,0.994756
1774593273.004715,0.706783
1774593273.994076,0.989367
1774593274.614972,0.620890
1774593275.598193,0.983219
1774593276.623958,1.025767
1774593278.160160,1.536201
1774593279.633542,1.473377
1774593281.150361,1.516825
1774593282.147696,0.997335
1774593283.278708,1.131014
1774593283.999903,0.721196
1774593284.961001,0.961100
1774593285.680886,0.719865
1774593286.694623,1.013749
1774593287.436149,0.741528
1774593288.845479,1.409326
1774593289.538575,0.693103
