evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,526.5,3093.0
0.056,375.0,16059.0
0.062,423.3333333333333,20801.0
0.068,160.0,205.0
0.069,157.0,187.0
0.073,69.0,248.0
0.084,321.0,2985.0
0.087,91.0,96.0
0.094,398.0,6019.0
0.095,295.0,7220.0
0.107,374.0,36241.0
0.108,676.0,9740.0
0.119,100.0,782.0
0.121,669.5,8692.0
0.122,95.0,202.0
0.125,437.0,4007.0
0.128,70.0,81.0
0.131,81.0,91.0
0.134,195.0,243.0
0.139,329.5,5051.5
0.143,2947.25,205152.75
0.145,1459.0,66164.0
0.147,345.0,1456.0
0.149,515.0,11241.0
0.155,1847.6666666666667,123054.33333333333
0.167,1585.6666666666667,86786.66666666667
0.178,2317.5,146406.0
0.184,1176.0,5007.0
0.186,87.0,113.0
0.19,382.0,5279.0
0.199,89.0,96.0
0.202,1854.0,41948.0
0.203,93.0,105.0
0.207,92.0,104.0
0.213,2902.3333333333335,178322.33333333334
0.215,84.0,103.0
0.217,122.0,129.0
0.225,1049.0,20963.0
0.227,179.0,638.0
0.233,278.0,1728.0
0.237,996.0,54280.5
0.243,55.0,59.0
0.248,2566.0,140952.5
0.253,68.0,101.0
0.258,88.0,97.0
0.259,79.0,101.0
0.26,195.0,1509.0
0.264,4001.0,260965.0
0.267,876.0,18272.0
0.272,1741.0,72949.5
0.275,72.0,92.0
0.282,151.0,288.0
0.283,2613.0,115552.0
0.288,351.0,1942.0
0.305,103.0,113.0
0.313,4001.0,264438.0
0.314,152.0,367.0
0.323,478.0,1362.0
0.326,363.0,5974.0
0.33,207.5,1756.0
0.331,103.0,118.0
0.332,195.0,402.0
0.334,237.0,372.0
0.337,85.0,115.0
0.339,1002.0,73794.0
0.353,145.0,1411.0
0.354,371.0,10527.0
0.355,98.0,134.0
0.356,226.0,572.0
0.359,96.0,111.0
0.361,77.0,96.0
0.366,141.0,158.0
0.367,94.0,140.0
0.378,76.0,88.0
0.38,85.0,97.0
0.386,658.0,17434.0
0.392,83.0,94.0
