evolution rate,length lived,species population time,population
0.178333,86,201,2
0.302649,281,1543,5
0.166667,4001,315446,78
0.108333,1312,89490,68
0.371659,116,152,1
0.306667,741,10175,13
0.19,4001,271425,67
0.236667,1580,34605,21
0.166667,4001,271023,67
0.192579,281,2178,7
0.143333,4001,282820,70
0.065589,408,759,1
0.318333,4001,289493,72
0.26,1494,41002,27
0.131667,4001,266167,66
0.314169,90,102,1
0.143333,4001,264959,66
0.096667,1220,71509,58
0.224902,111,116,1
0.166667,4001,279033,69
0.108333,4001,277837,69
0.25144,260,628,2
0.295,424,7072,16
0.37458,95,166,1
0.306667,774,19314,24
0.166667,2555,121265,47
0.108333,4001,213011,53
0.33,1044,32469,31
0.31623,339,3074,9
0.178333,4001,285714,71
0.189953,91,111,1
