evolution rate,length lived,species population time,population
0.318333,59,134,2
0.177101,1174,49015,41
0.127637,242,991,4
0.228337,190,941,4
0.077885,117,370,3
0.143066,70,96,1
0.105101,71,113,1
0.389851,89,198,2
0.185861,90,93,1
0.21601,107,219,2
0.282883,73,95,1
0.300014,77,101,1
0.085,791,97893,123
0.077914,86,352,4
0.245145,59,108,1
0.21051,90,151,1
0.233345,139,266,1
0.104308,191,632,3
0.113393,165,441,2
0.12,110,3756,34
0.265069,75,91,1
0.128444,83,111,1
0.103555,108,628,5
0.258339,123,247,2
0.084847,4001,474594,118
0.143333,1353,102498,75
0.05,2832,184143,65
0.176095,103,144,1
0.318333,72,1030,14
0.336111,125,158,1
0.284166,90,101,1
0.271084,69,100,1
0.096667,346,18105,52
0.057371,93,109,1
0.358735,133,408,3
0.123878,877,139450,159
0.217671,191,262,1
0.327988,89,109,1
0.38795,135,431,3
0.073333,199,7771,39
0.118015,56,100,1
0.081726,2344,128675,54
0.085,1006,46369,46
0.05,2609,221209,84
0.110087,84,201,2
0.167739,78,349,4
0.225194,137,298,2
0.147115,101,182,1
0.231211,118,253,2
0.067944,518,36705,70
0.270584,137,207,1
0.191183,53,91,1
0.324079,76,98,1
0.140857,124,1323,10
0.120418,150,586,3
0.243105,101,152,1
0.127083,77,111,1
0.319078,74,103,1
0.193792,96,105,1
0.073333,2834,500493,176
0.05,4001,626022,156
0.26549,81,133,1
0.055747,335,8017,23
0.224031,94,385,4
0.143333,221,2397,10
0.184542,71,145,2
0.329738,85,101,1
0.172868,66,90,1
0.131667,355,1683,4
0.321675,111,153,1
0.075129,177,334,1
0.112737,73,85,1
0.224977,155,475,3
0.084201,462,17020,36
0.145582,55,130,2
0.261593,123,549,4
0.053251,1028,57354,55
0.143333,246,3355,13
0.280118,62,106,1
0.343887,71,94,1
0.301276,111,727,6
0.383062,72,109,1
0.341371,69,103,1
0.093733,93,130,1
0.336062,137,279,2
0.157365,177,984,5
0.257236,99,106,1
0.21521,331,2607,7
0.127996,119,455,3
0.067472,129,443,3
0.241612,53,88,1
0.215404,107,239,2
0.388333,104,1315,12
0.073517,967,94399,97
0.108732,567,30299,53
0.092495,2784,194115,69
0.364968,84,244,2
0.236417,85,109,1
0.282469,88,98,1
0.320321,132,330,2
0.137249,58,100,1
0.131689,73,151,2
0.12,1411,145389,103
0.260722,110,187,1
0.239161,1556,58803,37
0.085,373,16379,43
0.393325,84,173,2
0.143333,2533,173051,68
0.07495,980,99679,101
0.162526,199,1422,7
0.268099,92,108,1
0.299938,71,83,1
0.350786,83,87,1
0.163697,109,150,1
0.100585,392,1685,4
0.146487,61,149,2
0.306667,74,556,7
0.099873,150,253,1
0.331816,95,145,1
0.265959,358,9600,26
0.233054,856,21264,24
0.098063,630,5696,9
0.229868,99,107,1
0.176643,115,239,2
0.358046,168,604,3
0.342599,79,92,1
0.064458,65,279,4
0.39523,76,99,1
0.064146,82,284,3
0.085,236,8311,35
0.130319,811,56893,70
0.12,2770,268486,96
0.32607,82,143,1
0.05,908,58863,64
0.133909,163,1857,11
0.102416,79,89,1
0.085,148,3868,26
0.105243,1038,31153,30
0.233363,84,109,1
0.215427,337,7455,22
0.249893,233,1298,5
0.275773,114,228,2
0.096667,1278,99796,78
0.176345,86,94,1
0.290834,106,242,2
0.099594,903,46977,52
0.342747,140,357,2
0.109774,93,363,3
0.31635,84,98,1
0.23164,177,381,2
0.199278,86,146,1
0.115622,2782,156503,56
0.260441,133,1246,9
0.222532,167,545,3
0.075507,142,11420,80
0.073333,4001,430755,107
0.128474,124,317,2
0.256951,59,113,1
0.266278,90,283,3
0.225,100,967,9
0.295294,63,112,1
0.171132,860,16947,19
0.205283,408,2274,5
0.225748,84,150,1
0.09778,757,9950,13
0.091066,89,130,1
0.19,171,1685,9
0.20542,73,190,2
0.239923,134,1201,8
0.260553,92,111,1
0.070265,238,891,3
0.283333,86,1188,13
0.068804,1087,51700,47
0.237451,92,147,1
0.328236,94,162,1
0.303656,255,1502,5
0.051392,1484,73663,49
0.140906,95,111,1
0.112609,107,196,1
0.12,129,1635,12
0.390041,95,194,2
