evolution rate,length lived,species population time,population
0.376667,56,89,1
0.07679,622,32836,52
0.244783,158,477,3
0.071104,515,219168,425
0.151947,4001,447119,111
0.153025,128,187,1
0.095619,247,603,2
0.067384,514,145230,282
0.064587,1542,73760,47
0.22265,2369,130240,54
0.271667,1167,14212,12
0.236667,2914,101221,34
0.141602,225,354,1
0.291807,103,108,1
0.37466,143,343,2
0.143333,4001,283677,70
0.260604,103,153,1
0.205464,91,104,1
0.058512,199,988,4
0.073333,927,15332,16
0.123689,514,27321,53
0.121876,237,296,1
0.376667,58,338,5
0.271667,1679,38578,22
0.201667,4001,257669,64
0.353963,109,232,2
0.160684,94,152,1
0.289982,164,219,1
0.236667,1314,63753,48
0.186208,768,5682,7
0.096667,153,3206,20
0.270259,98,116,1
0.220016,75,92,1
0.066282,73,80,1
0.05,371,21106,56
0.066781,525,124146,236
0.195054,25,26,1
0.064195,509,24790,48
0.248333,607,14895,24
0.08052,403,561,1
0.144517,363,4993,13
0.05,290,2299,7
0.256565,126,157,1
0.239086,129,152,1
0.143333,453,12574,27
0.392618,1272,82737,65
0.147714,88,91,1
0.2046,4001,438772,109
0.106304,145,164,1
0.362139,123,143,1
0.166667,62,740,11
0.336921,204,1143,5
0.101606,214,259,1
0.155,4001,268279,67
0.127092,293,1344,4
0.07847,514,5299,10
0.133424,319,2380,7
0.277759,42,43,1
0.298612,55,73,1
0.061662,525,20992,39
0.365,62,539,8
0.284992,81,97,1
0.060307,198,400,2
0.26,4001,250457,62
0.068618,497,13416,26
0.254465,220,688,3
0.329225,141,163,1
0.169039,148,156,1
0.143333,4001,302954,75
0.12,1467,87326,59
0.308995,84,94,1
0.318333,98,467,4
0.225,1844,46775,25
0.213333,3646,198845,54
0.271667,792,12112,15
0.383928,251,415,1
0.182935,823,8744,10
0.26,686,7180,10
0.087482,151,578,3
0.053035,456,845,1
0.12,913,55924,61
0.083329,385,13969,36
0.279965,1751,62110,35
0.306667,70,880,12
0.167899,100,102,1
