evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2868.25,185810.5
0.056,95.0,168.0
0.062,3477.0,238146.33333333334
0.073,4001.0,254861.33333333334
0.081,81.0,107.0
0.084,961.0,14454.0
0.085,1014.0,57871.0
0.097,3643.4,238105.8
0.103,110.0,161.0
0.108,4001.0,271973.8
0.113,350.0,4332.0
0.12,3808.8,271958.0
0.128,248.5,782.0
0.132,3507.5,237426.16666666666
0.139,132.0,163.0
0.141,116.0,139.0
0.143,4001.0,189646.0
0.155,2374.75,51528.0
0.167,3441.0,215608.0
0.178,3565.0,218117.6
0.182,288.0,799.0
0.19,2907.0,171612.7142857143
0.194,240.0,417.0
0.202,3124.75,120782.5
0.213,2323.0,110295.0
0.216,86.0,106.0
0.225,2057.8,85994.8
0.227,327.0,404.0
0.235,170.0,310.0
0.237,1618.0,42962.0
0.245,681.0,2124.0
0.246,107.0,276.0
0.248,3044.0,193229.0
0.254,206.0,509.0
0.26,1917.25,91455.0
0.267,101.0,216.0
0.272,1679.0,76546.0
0.283,2077.0,95766.25
0.284,351.0,2126.0
0.292,335.0,4441.0
0.3,712.0,8093.0
0.318,1525.0,64749.0
0.322,740.0,12451.0
0.33,1784.0,82893.75
0.349,84.0,109.0
0.365,1052.0,19345.0
0.373,210.0,890.0
0.385,83.0,92.0
0.388,65.0,395.0
0.393,105.0,220.0
0.399,172.0,312.0
