evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,405.0,20807.0
0.081,452.0,7167.0
0.095,3500.0,144122.0
0.102,70.0,206.0
0.103,210.0,422.0
0.105,89.0,202.0
0.108,3500.0,193785.0
0.116,3500.0,170910.0
0.134,182.0,641.0
0.146,64.0,93.0
0.152,562.0,41447.0
0.154,983.0,34533.0
0.161,1049.0,24739.0
0.162,258.0,3403.0
0.17,3500.0,145087.0
0.172,158.0,261.0
0.177,499.0,10712.0
0.193,3500.0,197919.0
0.194,1452.0,95434.0
0.199,3500.0,225945.0
0.211,246.0,263.0
0.212,3500.0,87887.0
0.222,3500.0,179348.0
0.224,3500.0,59728.0
0.229,733.0,23210.0
0.231,3500.0,89742.0
0.238,301.0,4593.0
0.243,96.0,102.0
0.246,153.0,582.0
0.248,3500.0,189527.0
0.257,191.0,4383.0
0.264,1801.0,59334.0
0.269,3500.0,165931.0
0.27,3500.0,171049.0
0.273,3500.0,138422.0
0.276,3500.0,172427.0
0.277,65.0,694.0
0.28,3500.0,178337.0
0.303,858.0,24247.0
0.306,102.0,879.0
0.311,3500.0,189565.0
0.344,1357.0,90906.0
0.347,122.0,260.0
0.349,217.0,1199.0
0.362,131.0,362.0
0.366,87.0,105.0
0.369,1601.0,71167.0
0.376,107.0,112.0
0.383,3500.0,161607.0
0.391,113.0,114.0
