evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2060.8,109918.2
0.057,93.0,94.0
0.062,4001.0,277851.0
0.069,123.0,140.0
0.07,129.0,176.0
0.071,83.0,88.0
0.073,2069.0,127764.5
0.077,726.5,15350.5
0.085,2696.3333333333335,177929.33333333334
0.088,136.0,403.3333333333333
0.096,92.0,102.0
0.097,4001.0,280419.0
0.106,160.0,187.0
0.108,2842.0,206412.7142857143
0.109,104.0,107.0
0.119,90.0,250.0
0.12,3653.5,254598.0
0.128,94.0,252.0
0.132,3369.4285714285716,239440.42857142858
0.137,132.0,178.0
0.139,283.0,1129.0
0.143,2649.0,153130.6
0.146,283.0,4788.0
0.155,2336.0,131606.0
0.156,105.0,112.0
0.157,133.0,641.0
0.166,82.0,103.0
0.167,1832.6666666666667,110042.33333333333
0.171,90.0,193.0
0.174,284.0,876.0
0.178,3123.6,198750.8
0.19,2036.3333333333333,102879.66666666667
0.193,280.0,4978.0
0.195,84.0,90.0
0.201,283.0,885.0
0.202,2476.8333333333335,151131.16666666666
0.207,185.0,899.0
0.208,73.0,101.0
0.213,2138.714285714286,138614.2857142857
0.217,567.0,11979.0
0.223,99.0,156.0
0.225,1187.3333333333333,54629.166666666664
0.227,138.0,328.0
0.228,110.0,361.0
0.23,71.0,87.0
0.237,1851.0,59777.0
0.24,78.0,95.0
0.244,283.0,1228.0
0.248,3117.0,193717.33333333334
0.259,111.0,114.0
0.26,2787.5,173224.5
0.261,311.0,2056.0
0.267,129.0,231.0
0.272,1354.75,80994.75
0.283,2796.3333333333335,212177.0
0.284,174.0,361.0
0.287,155.0,200.0
0.29,56.0,92.0
0.292,120.0,309.0
0.295,1774.3333333333333,104521.66666666667
0.303,71.0,84.0
0.307,4001.0,266593.0
0.318,77.66666666666667,651.3333333333334
0.33,1549.7142857142858,59663.57142857143
0.331,92.0,94.0
0.336,91.0,98.0
0.339,82.0,96.0
0.34,255.0,1526.0
0.346,161.0,369.0
0.347,197.0,836.0
0.353,680.0,12293.0
0.365,293.0,3936.0
0.373,562.0,8678.0
0.377,723.0,14536.0
0.379,94.0,95.0
0.388,276.0,2469.0
0.389,92.0,96.0
