timestamp,interval_seconds
1771295116.854049,0.387737
1771295117.589091,0.735263
1771295119.919242,2.330024
1771295120.534628,0.615484
1771295121.234708,0.700095
1771295121.949199,0.714491
1771295122.881004,0.931790
1771295123.489868,0.608879
1771295124.111788,0.621857
1771295125.014362,0.902575
1771295125.534046,0.519754
1771295126.229250,0.695173
1771295126.903551,0.674249
1771295127.592958,0.689464
1771295129.338732,1.745705
1771295130.465964,1.127205
1771295131.580914,1.115035
1771295132.669200,1.088241
1771295133.405287,0.736148
1771295134.181863,0.776498
1771295134.898168,0.716382
1771295135.735113,0.836961
1771295136.460322,0.725210
1771295137.172234,0.711885
1771295138.222358,1.050057
1771295139.001797,0.779525
1771295140.022855,1.021064
1771295140.524673,0.501823
1771295141.149160,0.624488
1771295143.252298,2.103089
1771295143.783855,0.531591
1771295144.950769,1.166896
1771295145.773182,0.822380
1771295146.129053,0.355938
1771295146.597189,0.468132
1771295147.090683,0.493494
1771295147.718572,0.627898
1771295148.381499,0.662900
1771295148.831516,0.449974
1771295149.297593,0.466137
1771295150.065718,0.768121
1771295151.295880,1.230159
1771295151.675429,0.379560
1771295152.140658,0.465192
1771295153.034064,0.893433
1771295154.046497,1.012427
1771295154.469597,0.423107
1771295155.564902,1.095296
1771295156.311850,0.746962
1771295156.876245,0.564387
1771295157.652557,0.776226
1771295158.328244,0.675708
1771295159.119123,0.790902
1771295159.833261,0.714172
1771295160.572992,0.739696
1771295161.097976,0.525027
1771295161.759545,0.661577
1771295162.855420,1.095859
1771295163.563444,0.708009
1771295163.972186,0.408689
1771295164.903621,0.931452
1771295165.326266,0.422699
1771295166.880542,1.554276
1771295167.439827,0.559284
1771295168.349717,0.909816
1771295168.818461,0.468833
1771295169.780943,0.962458
1771295171.423815,1.642814
1771295172.794519,1.370771
1771295174.525005,1.730477
1771295175.654975,1.129900
1771295176.258714,0.603787
1771295176.967265,0.708511
1771295177.276799,0.309621
1771295177.949993,0.673139
1771295178.810449,0.860474
1771295179.294888,0.484406
1771295179.748868,0.453978
1771295180.930086,1.181241
1771295181.399647,0.469524
1771295181.895570,0.495965
1771295182.652611,0.757003
1771295183.312970,0.660417
1771295184.257964,0.944986
1771295185.127255,0.869313
1771295185.513121,0.385830
1771295185.955541,0.442449
1771295186.861471,0.905861
1771295187.732575,0.871156
1771295188.811880,1.079313
1771295189.240000,0.428127
1771295189.899361,0.659267
1771295190.366537,0.467215
1771295191.018112,0.651565
1771295191.429413,0.411354
1771295192.181290,0.751795
1771295193.775297,1.594083
1771295194.451597,0.676240
1771295195.126877,0.675347
1771295195.699966,0.573095
1771295196.622308,0.922309
1771295198.795516,2.173052
1771295199.673510,0.878173
1771295200.296803,0.623243
1771295201.260650,0.963831
1771295201.976627,0.716047
1771295203.767887,1.791181
1771295204.585071,0.817236
1771295205.348182,0.763088
1771295205.797458,0.449318
1771295206.266276,0.468846
1771295206.784270,0.517923
1771295207.484962,0.700687
1771295207.993446,0.508462
1771295208.873769,0.880384
1771295209.586635,0.712867
1771295210.316084,0.729452
1771295211.108168,0.792080
1771295211.744806,0.636633
1771295212.297204,0.552409
1771295214.173097,1.875881
1771295214.918730,0.745643
1771295216.490021,1.571304
1771295216.916522,0.426512
1771295217.305291,0.388747
1771295217.837884,0.532587
1771295218.578080,0.740208
1771295219.340536,0.762465
1771295219.946807,0.606274
1771295220.407741,0.460929
1771295220.891670,0.483916
1771295221.547548,0.655874
1771295222.333661,0.786098
1771295222.820943,0.487315
1771295223.284461,0.463494
1771295224.910795,1.626288
1771295225.920805,1.010078
1771295226.453261,0.532409
1771295227.032993,0.579771
1771295227.496396,0.463411
1771295228.363032,0.866623
1771295229.096744,0.733639
1771295229.607069,0.510396
1771295230.316371,0.709218
1771295230.770608,0.454326
1771295231.171859,0.401226
1771295231.789916,0.618064
1771295232.756085,0.966179
1771295233.503954,0.747888
1771295234.134286,0.630251
1771295234.807663,0.673445
1771295235.344642,0.536982
1771295235.802481,0.457759
1771295236.546728,0.744319
1771295237.442361,0.895623
1771295238.363880,0.921515
1771295238.882951,0.518417
1771295239.748468,0.866104
1771295240.550852,0.802382
1771295240.915361,0.364588
1771295241.423502,0.508142
1771295242.056334,0.632837
1771295242.733336,0.676998
1771295243.382350,0.649037
1771295243.933212,0.550843
1771295244.472253,0.539032
1771295245.212462,0.740205
1771295245.899192,0.686742
1771295246.331179,0.431924
1771295246.847845,0.516426
1771295247.496474,0.648825
1771295247.970711,0.474327
1771295248.440932,0.470232
1771295248.717410,0.276482
1771295249.121889,0.404406
1771295249.629524,0.507709
1771295251.017267,1.387671
1771295251.590080,0.572865
1771295252.244063,0.654005
1771295252.931032,0.686876
1771295253.430247,0.499292
1771295254.381063,0.950817
1771295255.169266,0.788203
1771295255.714303,0.545029
1771295256.172521,0.458244
