evolution rate,length lived,species population time,population
0.33,62,253,4
0.12,4001,303931,75
0.060135,109,185,1
0.271667,438,12294,28
0.283333,3195,198445,62
0.306667,205,971,4
0.19,4001,265156,66
0.147268,94,97,1
0.213333,63,532,8
0.05,1821,116106,63
0.125995,442,2948,6
0.388333,142,776,5
0.354748,98,108,1
0.384437,278,2274,8
0.085,4001,273808,68
0.121122,102,107,1
0.073333,2956,155737,52
0.131667,4001,292409,73
0.225,3059,179846,58
0.353333,68,572,8
0.397427,109,110,1
0.178333,4001,241494,60
0.362124,144,289,2
0.271667,4001,265785,66
0.283333,4001,279083,69
0.108333,3931,247570,62
0.257192,211,245,1
0.108333,4001,291925,72
0.085,4001,285128,71
0.393662,275,4426,16
0.26,515,6870,13
0.259255,133,146,1
0.12,4001,277505,69
0.32076,98,100,1
0.166667,4001,281817,70
0.166667,1072,35480,33
0.131667,4001,278123,69
0.201667,1317,30159,22
0.08871,129,155,1
0.365,298,8189,27
0.073645,109,182,1
0.166667,1055,49374,46
0.246289,80,95,1
0.12,338,12269,36
0.295,1608,65445,40
0.283333,4001,264220,66
0.096307,290,3392,11
0.19,136,2136,15
0.192647,100,101,1
0.26511,239,632,2
0.143333,1299,48762,37
0.103664,105,143,1
0.155,4001,260123,65
0.295,4001,269263,67
0.102768,82,89,1
0.306667,591,17464,29
0.248333,4001,289428,72
0.384751,82,83,1
0.109241,87,95,1
0.295,752,5901,7
0.15963,84,108,1
0.05,1136,71865,63
0.201667,4001,279582,69
0.306667,4001,261109,65
0.373907,92,100,1
0.155,4001,260340,65
0.3191,118,329,2
0.353333,4001,264639,66
0.267576,701,3118,4
0.19,4001,235590,58
0.127037,106,109,1
0.279292,336,4801,14
0.12,69,767,11
0.193497,125,142,1
0.271667,812,13962,17
0.26,4001,225392,56
0.271667,4001,271634,67
0.388918,84,105,1
0.213333,4001,253481,63
0.178333,4001,290565,72
0.268956,86,93,1
0.344632,75,82,1
0.236667,490,7573,15
0.281522,97,105,1
0.178333,163,2205,13
0.321262,236,386,1
0.286954,146,364,2
0.201667,111,1126,10
0.056769,160,191,1
0.080568,115,145,1
0.289754,83,139,1
0.319774,97,112,1
0.365,4001,261956,65
0.26062,84,93,1
0.108333,4001,324854,81
0.05,3889,231238,59
0.236667,1361,45598,33
0.125831,180,405,2
0.306667,1073,22334,20
0.166667,4001,261534,65
0.213333,4001,264648,66
0.072464,881,14040,15
0.103111,233,1189,5
0.283333,210,2207,10
0.155,4001,295367,73
0.21673,106,112,1
0.131667,4001,297168,74
0.060312,115,152,1
0.251108,93,148,1
0.271667,273,1334,4
0.36477,91,112,1
0.083125,290,5193,17
0.341667,663,6479,9
0.125345,137,248,1
0.302464,141,193,1
0.108333,144,2382,16
0.201667,4001,295881,73
0.315171,433,2925,6
0.33,309,7295,23
0.398236,99,193,1
0.086027,401,16074,40
0.236667,1105,34292,31
0.304708,147,200,1
0.155,401,10663,26
0.213333,4001,259577,64
0.095276,130,1050,8
0.225,4001,279033,69
0.07093,105,207,1
0.353333,308,3832,12
0.269298,251,519,2
0.143333,4001,274262,68
0.085,2633,132147,50
0.236609,86,139,1
0.178333,860,20871,24
0.085,1936,70540,36
0.143333,4001,263881,65
0.3475,230,705,3
0.19,640,17538,27
0.155,4001,254785,63
0.39055,207,463,2
0.33,4001,293693,73
0.26,4001,266221,66
0.309895,130,160,1
0.248333,458,14276,31
0.26,4001,287776,71
0.166667,1113,38625,34
0.096667,4001,256536,64
0.225,1186,30580,25
0.19,2454,100086,40
0.166667,4001,205020,51
0.185609,286,397,1
0.365138,96,100,1
0.138019,239,565,2
0.213333,4001,276577,69
0.19,1437,17632,12
0.083644,120,145,1
0.168408,59,67,1
0.32486,97,146,1
0.178333,4001,272234,68
0.262639,170,197,1
0.283333,751,16352,21
0.131667,4001,291924,72
0.271667,1342,20949,15
0.073333,4001,283726,70
0.12,4001,287407,71
0.295,1261,32546,25
0.248333,4001,247766,61
0.096667,4001,237692,59
0.225,1010,37894,37
0.143333,4001,278274,69
0.225,3265,117882,36
0.26,389,4324,11
0.178333,4001,284774,71
0.225,1082,17414,16
0.085,4001,265560,66
0.399759,66,81,1
0.108333,4001,270884,67
0.052988,80,99,1
0.142002,348,8697,24
0.147517,148,339,2
0.225,754,11066,14
0.085,4001,209854,52
0.391878,76,97,1
0.131667,3825,257060,67
0.112582,87,96,1
0.102568,248,826,3
0.225,191,3174,16
0.248333,4001,267745,66
0.283333,1789,46934,26
0.108333,4001,264815,66
0.178333,1004,38405,38
0.143333,3421,194028,56
0.283333,1484,30928,20
0.178333,4001,274544,68
0.133085,158,611,3
0.108333,174,11039,63
0.213333,4001,246205,61
0.236667,1681,27424,16
0.201667,4001,265691,66
0.18533,275,386,1
0.306667,684,20374,29
0.12,4001,267130,66
0.248333,1736,58214,33
0.166667,4001,294279,73
0.131667,4001,292246,73
0.11932,86,100,1
0.066096,87,97,1
0.26,4001,279106,69
0.221335,88,99,1
0.283333,4001,279410,69
0.155,4001,252558,63
