evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2030.0,118944.25
0.062,4001.0,290708.0
0.073,4001.0,252953.5
0.085,3423.0,226906.0
0.097,3230.3333333333335,220630.0
0.108,3262.0,217008.66666666666
0.12,4001.0,277634.75
0.132,4001.0,284339.0
0.143,4001.0,293302.3333333333
0.155,3356.75,203104.0
0.167,3354.75,213756.5
0.178,2988.75,177430.0
0.183,256.0,403.0
0.188,134.0,300.0
0.19,2477.0,136488.0
0.202,3918.5,239278.25
0.212,105.0,113.0
0.213,1625.0,48183.0
0.225,4001.0,228678.0
0.237,1418.0,85400.0
0.24,241.0,391.0
0.248,86.0,209.0
0.26,2390.8,91213.6
0.272,1087.0,25816.0
0.283,4001.0,268657.0
0.288,379.0,2774.0
0.295,2227.0,73552.0
0.353,1705.0,88250.0
0.365,1769.0,58475.0
0.376,72.0,88.0
0.388,141.0,264.0
0.389,111.0,116.0
