evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2386.8,133308.7
0.054,83.0,141.0
0.062,2901.875,185573.875
0.073,4001.0,265684.1
0.076,195.0,277.0
0.085,3072.1428571428573,187793.35714285713
0.097,3307.090909090909,229170.72727272726
0.108,3235.0,221258.125
0.117,48.0,55.0
0.12,4001.0,275615.4
0.13,75.0,92.0
0.132,4001.0,284518.2
0.143,4001.0,288060.8
0.149,96.0,145.0
0.155,2942.25,172769.125
0.167,3548.375,227077.375
0.178,3087.6363636363635,186866.9090909091
0.183,256.0,403.0
0.188,134.0,300.0
0.19,3493.0,223071.5
0.191,371.0,1056.0
0.193,357.0,2331.0
0.195,239.0,319.0
0.196,90.0,102.0
0.202,3171.909090909091,195469.54545454544
0.208,537.0,4390.0
0.212,105.0,113.0
0.213,1571.3333333333333,77825.0
0.214,1075.0,9236.0
0.225,2368.6666666666665,91006.0
0.237,2709.5,171986.5
0.239,100.0,111.0
0.24,241.0,391.0
0.244,185.0,327.0
0.248,1901.5,103094.25
0.255,77.0,127.0
0.26,2219.1666666666665,81715.33333333333
0.272,743.3333333333334,17347.0
0.276,2689.0,153363.0
0.283,3369.6666666666665,204780.33333333334
0.288,379.0,2774.0
0.295,2249.3333333333335,61641.0
0.301,138.0,153.0
0.307,1596.0,27948.0
0.322,221.0,623.0
0.33,1229.0,22877.5
0.344,176.0,306.0
0.353,1968.8,105681.2
0.364,90.0,95.0
0.365,1769.0,58475.0
0.376,72.0,88.0
0.377,1209.0,38453.0
0.382,1159.0,27541.0
0.388,141.0,264.0
0.389,111.0,116.0
