evolution rate,length lived,species population time,population
0.306667,92,288,3
0.341667,4001,276555,69
0.283333,4001,289066,72
0.219622,106,249,2
0.349927,239,1770,7
0.271667,4001,357730,89
0.155,4001,287063,71
0.131667,2934,166880,56
0.201667,4001,267081,66
0.143333,4001,302379,75
0.11324,216,3245,15
0.382943,218,1365,6
0.085,782,28744,36
0.131667,4001,254743,63
0.108333,4001,275563,68
0.168031,233,628,2
0.248333,4001,271047,67
0.155,1004,59862,59
0.26,2676,133492,49
0.283333,4001,252475,63
0.33,3885,217554,55
0.155,2285,153864,67
0.393844,98,206,2
0.295,4001,293514,73
0.055716,216,3979,18
0.282309,105,326,3
0.248333,148,818,5
0.108333,4001,308124,77
0.178333,2224,158484,71
0.318333,4001,237652,59
0.351592,83,144,1
0.154966,100,403,4
0.122148,114,168,1
0.382266,116,241,2
0.131667,4001,269728,67
0.104438,180,735,4
0.155,4001,256777,64
0.147027,102,258,2
0.33,226,2319,10
0.19,4001,294385,73
0.12,4001,255971,63
0.235094,71,92,1
0.271667,4001,270545,67
0.108333,4001,280720,70
0.236667,1215,90118,74
0.153967,216,619,2
0.26,4001,314514,78
0.318333,2011,55410,27
0.19,4001,271844,67
0.193807,110,161,1
0.155,4001,282650,70
0.143333,3081,137265,44
0.143333,84,1455,17
0.359633,147,241,1
0.26,310,2664,8
0.216663,154,184,1
0.248333,4001,260018,64
0.33,4001,270671,67
0.085,1193,50303,42
0.127003,108,133,1
0.283333,4001,237060,59
0.248333,4001,295120,73
0.380921,87,188,2
0.101068,207,512,2
0.204934,89,232,2
0.225,4001,289234,72
0.178333,4001,312132,78
0.248333,1411,46337,32
0.295729,470,7648,16
0.379467,180,200,1
0.225,956,31166,32
0.323766,253,407,1
0.085,4001,271202,67
0.201667,1004,22862,22
0.267187,191,676,3
0.063318,144,191,1
0.05,639,29919,46
0.155,4001,273103,68
0.201667,4001,294494,73
0.143333,1002,13200,13
0.180753,165,263,1
0.376667,799,29042,36
0.33,4001,275198,68
0.26,1341,54491,40
0.073333,2722,181570,66
0.248333,4001,224039,55
0.12,4001,277171,69
0.12,2698,164248,60
0.225007,313,1043,3
0.26,988,29845,30
0.084164,442,3997,9
0.079063,164,609,3
0.085,1231,62309,50
0.268449,67,84,1
0.108333,4001,238349,59
0.170327,113,226,2
0.33,4001,287016,71
0.201667,2247,126206,56
0.26,4001,256551,64
0.12,4001,296044,73
0.129043,108,271,2
0.236667,4001,282635,70
0.073333,4001,203960,50
0.326481,143,337,2
0.061667,3823,207443,54
0.33,852,11423,13
0.108333,4001,270582,67
0.201667,3144,202745,64
0.26,168,1030,6
0.283333,4001,260095,65
0.197632,173,456,2
0.26,4001,265294,66
0.108333,1063,69044,64
0.362727,104,156,1
0.236667,4001,263120,65
0.167263,102,104,1
0.295,4001,272574,68
0.073333,4001,234421,58
0.229503,97,206,2
0.306667,4001,270586,67
0.12,1058,17825,16
0.108333,3296,206302,62
0.388333,378,6917,18
0.058055,295,3968,13
0.178333,67,455,6
0.306667,1469,42208,28
0.336606,96,101,1
0.166667,4001,331565,82
0.236667,1773,67242,37
0.085,4001,248359,62
0.081979,133,542,4
0.107187,97,100,1
0.194923,241,866,3
0.355211,103,189,1
0.26,4001,273195,68
0.235131,132,141,1
0.178333,4001,243627,60
0.293983,110,170,1
0.199386,90,100,1
0.208337,191,550,2
0.05,3363,202046,60
0.143333,557,43198,77
0.108884,194,902,4
0.248333,4001,269301,67
0.148859,176,1195,6
0.308842,91,106,1
0.285675,309,717,2
0.236667,4001,245586,61
0.33,1026,57553,56
0.354357,135,185,1
0.341667,61,389,6
0.108333,2737,168079,61
0.178724,166,242,1
0.061667,878,30066,34
0.306571,266,1535,5
0.112276,104,109,1
0.108333,229,2785,12
0.061667,1350,79885,59
0.160194,132,181,1
0.201667,4001,242132,60
0.318333,4001,256605,64
0.131667,4001,293028,73
0.056756,299,8089,27
0.295,4001,266805,66
0.078496,144,759,5
0.131667,4001,300111,75
0.274489,87,137,1
0.295,4001,266848,66
0.342565,216,1565,7
0.12,4001,294776,73
0.19,2703,135801,50
0.12,4001,262987,65
0.271667,1775,59109,33
0.108333,4001,267153,66
0.170566,134,151,1
0.225,107,1279,11
0.257804,147,1120,7
0.108333,4001,267548,66
0.243271,107,327,3
0.332243,268,2821,10
0.131667,4001,266431,66
0.198267,96,97,1
0.284016,134,146,1
0.26,4001,290237,72
0.19,4001,249061,62
0.126477,45,61,1
0.178333,4001,290493,72
0.271667,1262,29988,23
0.108333,4001,254713,63
0.171624,154,214,1
0.171527,139,534,3
0.236667,1904,59787,31
0.12,4001,252646,63
0.055935,174,559,3
0.096667,4001,262872,65
0.160823,142,160,1
0.080135,87,99,1
0.365,104,845,8
0.213333,1661,52447,31
0.143333,4001,214170,53
0.271734,101,102,1
0.096667,4001,254500,63
0.283333,1001,26311,26
0.055826,121,205,1
0.248333,4001,257409,64
0.352629,84,93,1
0.073333,160,2064,12
0.202067,885,30675,34
0.073333,772,16933,21
0.261264,98,100,1
