evolution rate,length lived,species population time,population
0.178333,54,94,1
0.314112,91,95,1
0.143333,2165,157758,72
0.304975,86,109,1
0.259662,3343,242760,72
0.283333,337,6168,18
0.375172,210,536,2
0.11855,437,13642,31
0.097718,107,278,2
0.295,829,34010,41
0.232515,100,115,1
0.30315,195,552,2
0.131667,258,1687,6
0.053746,369,5347,14
0.071959,685,3958,5
0.255274,4001,296897,74
0.108441,561,53027,94
0.129079,805,18061,22
0.060551,592,25403,42
0.161221,678,21943,32
0.365917,93,149,1
0.094661,104,113,1
0.213333,667,7016,10
0.122639,104,109,1
0.326965,162,378,2
0.085,990,83112,83
0.084236,647,12295,19
0.117052,475,4383,9
0.326637,593,11775,19
0.168804,4001,263922,65
0.206877,92,100,1
0.362193,139,156,1
0.254245,206,546,2
0.138241,167,527,3
0.291241,103,132,1
0.13803,91,98,1
0.201667,4001,287686,71
0.178333,2280,130157,57
0.303555,159,248,1
0.12,527,32388,61
0.057806,148,319,2
0.280522,837,7642,9
0.096667,460,16498,35
0.095933,145,324,2
0.249339,1368,24887,18
0.167775,174,285,1
0.110307,561,17404,31
0.353912,98,101,1
0.283333,2921,144404,49
0.384262,122,166,1
0.131814,63,208,3
0.329476,89,246,2
0.138665,94,107,1
0.096667,360,20088,55
0.330154,89,104,1
0.233119,125,130,1
0.262848,73,99,1
0.348323,118,157,1
0.12,1056,17977,17
0.19356,133,409,3
0.343417,84,97,1
0.108333,989,62032,62
0.33801,97,217,2
0.158328,4001,324108,81
0.307273,86,129,1
0.203997,133,145,1
0.271667,157,1695,10
0.33976,117,346,2
0.067616,624,24052,38
0.060087,153,459,3
0.108333,922,64530,69
0.249925,115,137,1
0.390202,348,1459,4
0.131667,64,781,12
0.12779,300,10347,34
0.396706,93,104,1
0.155232,135,300,2
0.217681,82,88,1
0.143043,4001,260659,65
0.213333,1158,35383,30
0.19,4001,243876,60
0.388333,1153,41064,35
0.332894,108,151,1
0.34746,98,108,1
0.375809,239,386,1
0.064987,487,2663,5
0.292874,329,1365,4
0.377723,136,460,3
0.210148,300,7967,26
0.389067,2001,80381,40
0.248333,4001,267859,66
