evolution rate,length lived,species population time,population
0.20999,36,41,1
0.205004,1519,110834,72
0.220683,98,107,1
0.183342,201,2342,11
0.292189,263,454,1
0.203947,7891,583142,73
0.343191,8275,642866,77
0.20645,126,221,1
0.281197,110,138,1
0.077492,4146,288183,69
0.210816,341,640,1
0.177037,76,91,1
0.274397,226,1228,5
0.388935,102,103,1
0.176352,90,104,1
0.379332,92,94,1
0.241212,174,1050,6
0.217608,131,261,1
0.32599,777,10640,13
0.204744,102,104,1
0.380524,175,855,4
0.256859,96,200,2
0.30463,2269,66385,29
0.06254,174,665,3
0.26639,2863,188842,65
0.281445,95,148,1
0.28268,5128,327852,63
0.232909,1408,95927,68
0.151384,116,832,7
0.243413,2849,196118,68
0.07708,179,394,2
0.221815,58,65,1
0.100909,4454,360466,80
0.285945,1311,62297,47
0.241261,1442,86270,59
0.070033,72,78,1
0.315666,6077,471713,77
0.227964,120,249,2
0.112178,134,217,1
0.125351,226,4742,20
0.28154,98,104,1
0.103042,7421,602846,81
0.264567,8413,651328,77
0.2634,1951,130629,66
0.363193,2969,182385,61
0.15411,3619,268050,74
0.093171,96,146,1
0.3894,4427,347060,78
0.320351,226,1091,4
0.23109,496,11773,23
0.075082,71,79,1
0.156422,78,83,1
0.285925,88,152,1
0.256999,197,2250,11
0.289362,156,212,1
0.177666,15000,715163,47
0.222623,2096,183143,87
0.110066,57,89,1
0.317503,108,162,1
0.353433,2507,159134,63
0.280559,6980,565031,80
0.115398,2424,166667,68
0.19003,134,162,1
0.38574,77,82,1
0.05837,104,111,1
0.255122,9987,723971,72
0.190337,93,251,2
0.284193,422,12066,28
0.144992,177,614,3
0.383023,226,550,2
0.067379,177,698,3
0.247103,6753,347660,51
0.166209,792,25283,31
0.124742,94,143,1
0.357734,404,3521,8
0.255962,1849,112731,60
0.241805,147,249,1
0.055611,1364,10830,7
0.071846,97,258,2
0.056591,8010,428766,53
0.389816,94,110,1
0.113129,181,417,2
0.206303,67,96,1
0.198868,80,99,1
0.316288,15000,778225,51
0.227262,452,4137,9
0.197095,177,248,1
0.156054,5051,310218,61
0.292681,608,13807,22
0.127211,15000,678285,45
0.333651,88,98,1
0.075473,84,94,1
0.054576,773,12345,15
0.195266,94,97,1
0.151406,54,89,1
0.178495,76,88,1
0.252353,1712,104349,60
0.254157,91,94,1
0.059197,174,1238,7
0.323596,95,143,1
0.204969,85,95,1
0.087382,279,11310,40
0.064361,90,198,2
0.342133,15000,959480,63
0.093981,113,118,1
0.14554,125,473,3
0.381987,3677,166332,45
0.318008,226,661,2
0.087649,459,3138,6
0.085595,85,156,1
0.179122,181,1708,9
0.081828,610,34281,56
0.228474,125,150,1
0.098563,89,90,1
0.054604,132,719,5
0.255016,453,1787,3
0.25405,586,13148,22
0.176719,112,139,1
0.34101,453,13268,29
0.171265,307,1147,3
0.297248,243,1847,7
0.065583,71,74,1
0.051962,271,346,1
0.213542,76,84,1
0.15372,178,403,2
0.272381,96,106,1
0.163893,8329,363091,43
0.187663,96,106,1
0.079962,473,9420,19
0.389942,313,5212,16
0.36246,282,615,2
0.187121,4464,183403,41
0.354082,86,92,1
0.295129,1766,49662,28
0.172403,176,1291,7
0.149778,9426,366255,38
0.36299,94,159,1
0.154167,50,74,1
0.352304,100,102,1
0.346801,5451,231991,42
0.220069,105,216,2
0.094054,123,554,4
0.093181,222,684,3
0.289118,98,278,2
0.278204,82,96,1
0.317316,160,308,1
0.181604,101,110,1
0.160739,77,81,1
0.05954,264,3092,11
0.386095,126,146,1
0.35618,278,813,2
0.292251,68,74,1
0.255757,9509,347731,36
0.113936,161,184,1
0.347253,152,202,1
0.192537,391,3315,8
0.274459,128,731,5
0.099843,82,123,1
0.062854,1025,22344,21
0.268974,2256,98553,43
0.194389,106,124,1
0.175562,119,147,1
0.209897,5279,238048,45
0.242257,124,254,2
0.18861,4085,131300,32
0.383302,1234,41571,33
0.174623,119,174,1
0.186713,63,174,2
