evolution rate,geometric mean length lived,geometric mean species population time
0.05,2534.264627404017,168607.25130691682
0.055,87.0,146.0
0.058,458.0,10352.000000000002
0.062,3474.0449309827695,233439.06070325564
0.072,187.0,381.99999999999994
0.073,2897.155794887427,163318.66240538878
0.085,4001.0,292628.31172915694
0.092,106.0,110.00000000000001
0.097,4001.0,277898.47418264445
0.104,70.0,144.0
0.108,3228.7095880040006,173982.84392270687
0.11,119.0,301.0
0.115,92.0,183.0
0.116,141.0,329.0
0.12,3441.6352586016687,228596.0970005513
0.126,151.0,193.0
0.132,4001.0,301834.82564708026
0.143,3268.904032118549,193233.49165157168
0.152,174.0,286.0
0.155,2389.957097206924,78923.43510723063
0.162,85.0,96.0
0.167,3276.1593003205894,204768.6485700261
0.178,2130.803130422462,103521.65837282568
0.19,2422.962535068739,101155.82740771031
0.191,129.7420517796755,152.87249589118377
0.192,227.0,348.0
0.194,82.0,99.0
0.202,1210.1324958242797,24005.672966527214
0.213,3594.347120683872,190545.38625136414
0.225,2405.6685067657263,97117.13226139816
0.229,128.0,247.00000000000003
0.233,92.0,150.0
0.237,2950.941164283375,113541.01082953768
0.246,133.0,152.0
0.248,1664.3926086377955,56371.98842246077
0.252,72.0,95.0
0.259,91.0,137.0
0.26,1742.1023465624799,49688.228634503255
0.264,313.0,434.0
0.269,486.00000000000006,6938.999999999998
0.272,1038.605136929175,19061.722515355716
0.273,91.0,94.0
0.279,85.0,89.0
0.283,2462.405150298922,66111.96586224386
0.295,1455.6445731908552,32875.64123153645
0.307,1093.613842185957,25562.617336583146
0.318,1444.8851165404121,45684.21303907947
0.324,98.0,103.0
0.33,1263.004556073439,33303.706147862365
0.331,391.99999999999994,3343.0
0.332,73.0,100.0
0.339,371.00000000000006,1055.0
0.342,82.0,101.0
0.343,143.0,293.00000000000006
0.345,271.0,683.0
0.355,97.0,197.0
0.365,1042.9999999999998,20415.999999999996
