evolution rate,length lived,species population time,population
0.365,53,93,1
0.073,95,146,1
0.085,191,357,1
0.099,55,98,1
0.086,79,149,1
0.166,894,6660,7
0.085,132,355,2
0.235,61,110,1
0.224,1882,18173,9
0.199,699,7155,10
0.161,1196,17000,14
0.069,94,150,1
0.057,110,133,1
0.223,726,7852,10
0.193,644,7374,11
0.191,66,95,1
0.179,1287,14881,11
0.108,196,381,1
0.085,116,136,1
0.159,122,196,1
0.145,70,86,1
0.257,265,739,2
0.153,137,408,2
0.169,63,96,1
0.161,293,1218,4
0.18,365,2874,7
0.172,98,102,1
0.12,282,1643,5
0.083,153,187,1
0.181,192,305,1
0.116,102,200,1
0.334,88,198,2
0.325,106,257,2
0.352,980,10222,10
0.366,284,1656,5
0.3,111,116,1
0.32,525,4538,8
0.331,144,376,2
0.279,103,180,1
0.304,108,197,1
0.229,174,322,1
0.197,491,5940,12
0.202,216,487,2
0.166,692,8931,12
0.17,198,546,2
0.126,752,8948,11
0.358,481,2601,5
0.343,1079,11119,10
0.333,88,144,1
0.314,1269,8985,7
0.279,48,83,1
0.269,166,695,4
0.242,85,113,1
0.212,131,241,1
0.227,50,86,1
0.185,935,10181,10
0.148,84,99,1
0.106,312,1588,5
0.243,120,260,2
0.237,804,7380,9
0.249,385,1922,4
0.18,287,987,3
0.199,543,4413,8
0.171,845,7946,9
0.175,124,153,1
0.072,64,209,3
0.07,61,128,2
0.074,695,2615,3
0.269,331,5606,16
0.244,78,122,1
0.254,225,1297,5
0.285,132,270,2
0.25,427,6387,14
0.224,156,377,2
0.195,1152,15061,13
0.122,368,3199,8
0.259,69,155,2
0.291,73,149,2
0.289,236,576,2
0.233,223,697,3
0.218,186,424,2
0.229,159,455,2
0.183,68,148,2
0.145,62,152,2
0.118,354,734,2
0.099,116,141,1
0.079,122,516,4
0.121,239,362,1
0.107,1813,21399,11
0.05,77,85,1
0.13,76,114,1
0.128,699,7728,11
0.071,81,90,1
0.126,501,1749,3
0.074,326,3095,9
0.125,142,203,1
0.095,171,396,2
0.195,105,626,5
0.157,66,88,1
0.19,188,262,1
0.175,114,214,1
0.163,130,162,1
0.136,306,1548,5
0.162,88,102,1
0.148,54,89,1
0.163,79,90,1
0.125,1060,10367,9
0.27,202,566,2
0.236,280,1243,4
0.234,396,6105,15
0.225,1855,45081,24
0.196,235,1204,5
0.193,104,171,1
0.171,444,1699,3
0.157,339,1967,5
0.392,98,226,2
0.07,80,200,2
0.276,59,109,1
0.134,120,144,1
0.315,71,108,1
0.103,68,98,1
0.174,119,304,2
0.068,464,1437,3
0.137,56,83,1
0.085,161,223,1
0.275,61,98,1
0.152,539,1069,1
0.072,22,24,1
0.077,1032,9748,9
0.235,68,112,1
0.148,964,10071,10
0.21,76,99,1
0.211,100,127,1
0.183,160,211,1
0.157,106,407,3
0.057,95,141,1
0.075,346,494,1
0.237,79,107,1
0.05,108,235,2
0.232,81,104,1
0.062,582,1476,2
0.214,63,166,2
0.185,95,143,1
0.121,286,1430,5
0.095,331,686,2
0.073,141,200,1
0.156,67,132,1
0.134,122,202,1
0.169,120,201,1
0.15,99,131,1
0.107,170,248,1
0.078,94,97,1
0.095,137,296,2
0.128,367,689,1
0.076,136,265,1
0.074,318,671,2
0.115,60,86,1
0.135,157,199,1
0.215,84,92,1
0.205,99,157,1
0.189,736,3602,4
0.111,62,89,1
0.114,89,99,1
0.061,176,726,4
0.259,123,317,2
0.265,1327,18013,13
0.254,164,578,3
0.233,127,307,2
0.215,390,1307,3
0.208,207,432,2
0.154,159,718,4
0.138,73,190,2
0.341,79,201,2
0.175,73,107,1
0.196,76,103,1
0.134,69,95,1
0.155,97,105,1
0.077,50,89,1
0.064,82,307,3
0.363,877,10114,11
0.365,46,87,1
0.326,262,569,2
0.324,70,104,1
0.326,344,2747,7
0.299,74,86,1
0.316,462,2816,6
0.274,117,208,1
0.255,98,120,1
0.276,90,298,3
0.226,285,3857,13
0.252,286,1303,4
0.192,64,101,1
0.156,91,99,1
0.203,95,198,2
0.173,1525,16805,11
0.129,88,133,1
0.157,80,143,1
0.145,178,401,2
0.093,71,85,1
0.082,334,1394,4
0.082,158,198,1
0.338,259,992,3
0.325,88,137,1
0.297,338,1810,5
0.317,63,154,2
0.253,77,388,5
0.239,483,2659,5
0.229,263,1524,5
0.223,346,1744,5
0.197,95,294,3
0.148,78,301,3
0.351,83,133,1
0.194,248,1655,6
0.167,212,456,2
0.153,60,100,1
0.125,127,406,3
0.168,340,1094,3
0.121,163,383,2
0.122,861,5534,6
0.063,74,105,1
0.139,815,8276,10
0.124,311,671,2
0.27,247,564,2
0.245,100,110,1
0.26,73,263,3
0.222,966,16049,16
0.211,97,299,3
0.161,182,389,2
0.184,470,4631,9
0.163,161,374,2
0.089,295,2837,9
0.092,66,145,2
0.08,82,90,1
0.082,71,204,2
0.081,257,769,2
0.079,1356,6786,5
0.075,147,208,1
0.071,123,185,1
0.155,286,938,3
0.16,60,105,1
0.123,153,194,1
0.178,929,4745,5
0.181,125,208,1
0.148,1225,17259,14
0.274,86,187,2
0.283,312,1854,5
0.264,2106,33115,15
0.255,100,297,2
0.252,126,161,1
0.244,202,614,3
0.23,137,350,2
0.192,174,302,1
0.173,83,89,1
0.13,119,164,1
0.138,68,158,2
0.08,205,349,1
0.071,116,153,1
0.058,634,2326,3
0.051,77,99,1
