evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,72.0,480.0
0.062,2242.0,136337.0
0.065,127.0,196.0
0.068,93.0,165.0
0.074,96.0,237.0
0.085,1567.5,103061.0
0.097,1978.0,133152.0
0.1,62.0,70.0
0.108,4001.0,267178.0
0.109,108.0,112.0
0.115,106.0,123.0
0.12,2525.0,159558.0
0.126,72.0,87.0
0.132,4001.0,277378.0
0.137,112.0,134.0
0.143,4001.0,264918.0
0.155,4001.0,283885.0
0.167,4001.0,291001.5
0.178,4001.0,265408.5
0.19,4001.0,261286.0
0.194,113.0,114.0
0.202,4001.0,270497.0
0.213,4001.0,292675.0
0.22,122.0,149.0
0.237,4001.0,279075.0
0.248,181.5,847.0
0.283,1073.0,40461.0
0.295,2210.0,83573.0
0.316,69.0,101.0
0.326,78.0,91.0
0.329,76.0,116.0
0.33,4001.0,305944.0
0.342,57.0,70.0
0.353,1029.0,13045.0
0.377,84.0,205.0
0.379,79.0,94.0
0.388,933.0,23809.0
0.39,100.0,197.0
0.397,99.0,112.0
