evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,242.0,460.0
0.059,104.0,138.0
0.06,425.0,9583.5
0.063,273.0,817.0
0.064,82.0,102.0
0.065,340.0,2311.0
0.066,646.0,6222.0
0.067,132.0,166.0
0.069,457.5,8234.0
0.075,529.0,1707.0
0.076,63.0,100.0
0.079,103.0,186.0
0.08,108.0,113.0
0.086,50.0,136.0
0.089,200.0,1249.0
0.092,170.0,181.0
0.094,150.0,427.0
0.096,65.0,88.0
0.097,141.5,249.5
0.099,169.5,765.5
0.1,410.0,989.0
0.101,59.0,155.0
0.109,73.0,91.0
0.114,92.0,99.0
0.115,58.0,145.0
0.119,89.5,122.5
0.121,127.0,169.5
0.125,176.0,314.0
0.127,66.0,141.0
0.132,414.0,2846.5
0.133,366.0,1601.0
0.134,403.0,1061.0
0.135,85.0,124.0
0.136,162.0,313.0
0.137,411.0,2385.5
0.138,399.5,2500.5
0.139,94.0,105.0
0.14,303.0,1851.0
0.141,365.0,1240.0
0.142,100.0,204.0
0.145,246.0,875.0
0.147,86.0,104.0
0.149,102.0,249.0
0.15,211.0,436.0
0.153,678.0,3376.0
0.157,63.0,88.0
0.159,185.0,429.0
0.16,329.0,1081.0
0.161,557.0,4526.5
0.163,169.0,362.0
0.164,65.0,102.0
0.165,183.0,457.0
0.168,889.0,6435.0
0.171,506.0,3217.0
0.172,192.0,371.0
0.173,271.0,570.0
0.174,61.0,96.0
0.175,626.0,6310.0
0.176,169.0,527.0
0.177,103.33333333333333,304.0
0.181,82.0,153.0
0.185,56.0,101.0
0.187,139.0,183.0
0.188,583.0,1919.0
0.189,59.0,149.0
0.191,420.0,2755.0
0.192,93.0,145.0
0.194,269.6666666666667,1557.0
0.197,91.0,204.0
0.2,196.5,639.0
0.201,201.0,661.0
0.203,73.0,94.0
0.205,76.0,253.0
0.207,262.5,711.0
0.208,109.0,445.0
0.209,69.0,106.0
0.211,336.0,1370.3333333333333
0.212,1252.0,7884.0
0.215,124.0,228.0
0.216,87.5,253.0
0.219,146.0,437.0
0.22,159.0,333.0
0.221,323.0,836.0
0.222,119.0,490.0
0.227,90.0,144.0
0.229,97.0,203.5
0.23,1463.0,13601.0
0.233,264.0,2823.0
0.235,776.0,4983.5
0.243,86.0,125.5
0.248,233.0,483.0
0.253,268.5,1337.0
0.255,76.0,166.0
0.256,69.0,83.0
0.264,239.0,579.0
0.268,207.0,466.0
0.271,170.0,563.0
0.284,293.0,809.0
0.286,103.0,247.0
0.289,70.0,100.0
0.29,164.0,311.0
0.295,53.0,102.0
0.296,58.0,96.0
0.299,410.0,1780.0
0.304,398.0,1537.0
0.307,108.5,304.5
0.308,81.5,138.5
0.313,150.0,562.0
0.317,105.0,292.0
0.321,59.0,104.0
0.323,292.0,1822.0
0.324,542.0,2835.0
0.325,163.0,374.0
0.334,171.0,607.0
0.337,120.0,355.0
0.338,108.0,330.0
0.339,132.0,402.0
0.342,436.0,1845.0
0.346,59.0,90.0
0.347,99.0,271.0
0.349,80.0,149.0
0.362,205.0,456.0
0.365,58.0,101.0
0.366,163.0,186.0
0.367,96.0,106.0
0.372,89.0,234.0
0.373,120.0,340.0
0.381,276.0,2683.0
0.387,286.0,2243.0
0.398,148.0,973.0
