evolution rate,length lived,species population time,population
0.341667,56,92,1
0.115476,100,106,1
0.301386,398,2467,6
0.305955,107,108,1
0.225,318,2779,8
0.201345,102,160,1
0.179571,578,3795,6
0.085,644,7917,12
0.283333,2436,146606,60
0.134233,82,90,1
0.104577,356,4840,13
0.364316,3483,241300,69
0.201667,375,3138,8
0.148095,316,568,1
0.378202,84,99,1
0.26,321,3357,10
0.36815,102,112,1
0.1273,454,12668,27
0.248333,4001,280060,69
0.130545,454,29736,65
0.283963,103,111,1
0.105292,94,106,1
0.213333,987,8366,8
0.143333,3278,246588,75
0.05,642,24658,38
0.363471,113,248,2
0.388333,53,318,6
0.363847,113,116,1
0.263027,103,157,1
0.346246,95,160,1
0.15344,127,363,2
0.116096,1363,211831,155
0.348809,87,88,1
0.376667,324,3303,10
0.097119,454,7111,15
0.317,88,214,2
0.247535,95,101,1
0.318333,1896,37418,19
0.107235,156,274,1
0.271667,4001,256267,64
0.306667,1054,39117,37
0.220709,111,232,2
0.295,129,1546,11
0.131667,2192,50928,23
0.143333,4001,286365,71
0.207475,122,223,1
0.111742,143,159,1
0.251859,76,92,1
0.365,63,489,7
0.168533,122,209,1
0.161466,155,225,1
0.068842,376,691,1
0.085,654,39165,59
0.388725,1313,92111,70
0.337779,1617,203808,126
0.200016,4001,467423,116
0.096667,1000,62900,62
0.356197,85,88,1
0.337197,1057,13736,12
0.271667,755,15519,20
0.370463,85,91,1
0.371934,59,86,1
0.33,562,9396,16
0.231821,93,142,1
0.259255,90,91,1
0.318333,99,742,7
0.255897,102,126,1
0.105696,284,10196,35
0.178333,4001,261914,65
0.178333,2319,90611,39
0.248587,160,183,1
0.131667,560,20278,36
0.317177,981,20654,21
0.264716,82,95,1
0.155,637,4867,7
0.279052,97,108,1
0.098548,218,566,2
0.236667,149,1477,9
0.188272,141,297,2
0.175021,82,98,1
0.225,4001,276952,69
0.243233,93,151,1
0.329324,492,3470,7
0.16314,158,355,2
0.204321,4001,339870,84
