evolution rate,length lived,species population time,population
0.271667,70,252,3
0.33,4001,291045,72
0.166667,4001,309982,77
0.178333,1043,18547,17
0.12,4001,278227,69
0.061667,4001,295576,73
0.155,4001,294480,73
0.085,4001,282003,70
0.283333,2190,66233,30
0.085,4001,236119,59
0.236667,4001,287684,71
0.094212,89,104,1
0.19,4001,292041,72
0.108333,4001,312293,78
0.05,1270,83496,65
0.155,4001,246695,61
0.085,4001,298500,74
0.143333,1997,26346,13
0.096667,4001,301996,75
0.108333,4001,283465,70
0.12,4001,325397,81
0.246039,104,151,1
0.248333,4001,290460,72
0.155,4001,291769,72
0.192692,82,98,1
0.365,1116,54902,49
0.218049,92,194,2
0.085,4001,304984,76
0.166667,4001,277267,69
0.302547,98,139,1
0.05,4001,284150,71
0.078166,210,272,1
0.166667,4001,290259,72
0.201667,1355,17817,13
0.108333,4001,296281,74
0.236667,1119,12061,10
0.073333,4001,230278,57
0.131667,4001,314393,78
0.085,4001,295231,73
0.073333,4001,275189,68
0.073333,1762,56057,31
0.131667,4001,259776,64
0.248333,1932,108835,56
0.131667,4001,256106,64
0.05,4001,275505,68
0.124954,321,810,2
0.213333,4001,295167,73
0.19,1079,43508,40
0.05,4001,248481,62
0.05,1649,50227,30
0.073333,4001,237559,59
0.12,4001,284516,71
0.306667,1724,30632,17
0.19,4001,277895,69
0.143333,1327,50139,37
0.073333,4001,309645,77
0.085,4001,291068,72
0.271667,2520,46142,18
0.155,4001,247280,61
0.084768,69,89,1
0.096667,4001,279649,69
0.3816,94,104,1
0.096667,4001,304903,76
0.073333,4001,323250,80
0.096667,4001,292176,73
0.248333,1670,51337,30
0.085,4001,300343,75
0.248333,3546,175877,49
0.33,581,15051,25
0.345673,91,93,1
0.155,4001,324325,81
0.131667,4001,293321,73
0.202161,101,207,2
0.108333,4001,313386,78
0.178333,4001,284108,71
0.283333,1125,25756,22
0.399951,145,163,1
0.295,601,4904,8
0.05,2388,121887,51
0.178333,4001,187641,46
0.348565,149,372,2
0.19,4001,295627,73
0.383649,1105,50997,46
0.129512,530,13335,25
0.12,4001,291037,72
0.166667,4001,276150,69
0.227896,101,115,1
0.085,4001,279809,69
0.213333,1467,76391,52
0.12,4001,215477,53
0.073333,1700,112671,66
0.225,4001,221194,55
0.085,1095,56697,51
0.166667,4001,248626,62
0.213333,1167,40680,34
0.12,4001,235346,58
0.143333,4001,286948,71
0.166667,4001,297246,74
0.085,2256,146191,64
0.236667,4001,211283,52
0.096667,4001,296548,74
0.283333,1013,28557,28
0.073333,4001,331446,82
0.306667,1425,16186,11
0.201667,2489,47910,19
0.143333,4001,253306,63
0.341667,1148,14798,12
0.05,4001,283604,70
0.085,4001,304606,76
0.365,4001,286462,71
0.085,4001,269335,67
0.166667,4001,276869,69
0.353333,1589,33449,21
0.061667,4001,304579,76
0.232623,50,64,1
0.12,4001,304352,76
0.146218,80,127,1
0.143333,4001,295917,73
0.197961,135,257,1
0.19189,101,190,1
0.131667,4001,305030,76
0.26,1847,67227,36
0.225,4001,205164,51
0.10102,67,73,1
0.108333,4001,303361,75
0.2787,296,532,1
0.108333,4001,311383,77
0.236667,1101,30290,27
0.12,4001,249587,62
0.166667,4001,280198,70
0.225,4001,290125,72
0.341667,1421,58872,41
0.208896,173,475,2
0.114531,531,36586,68
0.073333,4001,263311,65
0.061667,4001,287335,71
0.061667,4001,281606,70
0.178333,4001,241384,60
0.178333,4001,274701,68
0.353333,1183,50978,43
0.178333,4001,279718,69
0.33,1211,29976,24
0.143333,4001,290531,72
0.213333,1129,22116,19
0.314609,87,89,1
0.131667,4001,317192,79
0.085,1248,61517,49
0.19,4001,258133,64
0.096667,4001,297500,74
0.130316,131,248,1
0.376667,1262,16277,12
0.19,4001,292902,73
0.248333,1498,15955,10
0.155,4001,257835,64
0.096596,149,592,3
0.380163,102,157,1
0.155,4001,287332,71
0.143333,1132,31050,27
0.353333,4001,319194,79
0.143333,4001,294378,73
0.225,2115,76851,36
0.131667,4001,260392,65
0.236667,2348,97656,41
0.166667,4001,284306,71
0.155,3599,184448,51
0.33,739,16098,21
0.133235,393,653,1
0.085,4001,308732,77
0.201667,1201,57149,47
0.12,4001,268529,67
0.219251,64,97,1
0.085,4001,272656,68
0.201667,4001,276487,69
0.061667,1400,61236,43
0.166667,4001,280670,70
0.155,4001,282897,70
0.061667,4001,231813,57
0.236693,102,408,4
0.061667,4001,263496,65
0.213333,1220,36439,29
0.131667,4001,266015,66
0.339203,72,96,1
0.085,4001,269528,67
0.283333,1174,14476,12
0.23703,175,523,2
0.225,4001,277457,69
0.178391,92,135,1
0.318333,746,10728,14
0.178333,4001,290533,72
0.267117,79,91,1
0.108333,4001,278282,69
0.12,4001,293538,73
0.085,4001,278356,69
0.061667,1684,78135,46
0.096667,4001,205341,51
0.225,1895,91342,48
0.12,4001,219533,54
0.19,1618,22864,14
0.166667,4001,181045,45
0.348881,87,148,1
0.201667,4001,262670,65
0.155,4001,294789,73
0.067502,186,201,1
0.131667,4001,308166,77
0.166667,1574,18454,11
0.073333,4001,250204,62
