evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,702.0,57988.0
0.06,40.0,72.0
0.077,386.0,1348.0
0.078,241.0,32090.0
0.089,214.0,11769.0
0.097,910.0,3102.0
0.102,942.0,61744.0
0.114,289.0,20884.0
0.119,943.0,49422.0
0.126,511.0,37742.0
0.133,2298.0,104328.0
0.14,85.0,188.0
0.15,293.0,1900.0
0.158,1562.5,123740.0
0.161,209.0,1379.5
0.172,146.5,881.5
0.173,1774.0,57396.0
0.176,71.0,198.0
0.185,2777.0,167307.0
0.186,2311.0,241151.0
0.188,913.0,50678.0
0.196,139.0,550.0
0.202,82.0,230.0
0.209,1775.0,129457.0
0.21,55.0,96.0
0.214,65.0,106.0
0.215,249.0,5989.0
0.228,1368.0,71338.0
0.232,118.0,756.0
0.24,837.0,109980.0
0.242,222.0,3297.0
0.244,101.0,405.0
0.25,249.0,912.0
0.252,932.0,38853.0
0.261,100.0,152.0
0.265,129.0,245.0
0.266,516.0,11867.0
0.277,184.0,3659.0
0.284,256.0,1350.0
0.303,114.0,349.0
0.309,102.0,105.0
0.318,58.0,111.0
0.321,411.0,2983.0
0.324,844.0,109560.0
0.327,109.0,232.0
0.329,81.0,348.0
0.334,200.0,1609.0
0.338,1182.0,66947.0
0.35,92.0,105.0
0.355,66.0,139.0
0.361,892.0,47961.0
0.362,87.0,337.0
0.375,88.0,92.0
0.376,745.0,60050.0
0.386,294.0,10574.0
0.388,52.5,97.0
0.393,67.0,98.0
