evolution rate,length lived,species population time,population
0.096667,83,175,2
0.26,4001,274127,68
0.061667,4001,279171,69
0.215417,129,224,1
0.201667,4001,244715,61
0.271667,1022,37497,36
0.19,4001,252862,63
0.341667,1395,19690,14
0.37596,108,167,1
0.353333,753,7682,10
0.12,4001,333329,83
0.108333,4001,307231,76
0.283333,4001,286914,71
0.096667,2337,161191,68
0.201667,4001,239028,59
0.236667,4001,284876,71
0.101585,116,132,1
0.05,4001,279611,69
0.213333,2795,118009,42
0.096667,4001,295990,73
0.271667,1643,35238,21
0.108333,4001,279377,69
0.318333,1441,19801,13
0.295,4001,266493,66
0.19,4001,259526,64
0.33,1121,15391,13
0.166667,4001,244655,61
0.207589,223,536,2
0.096667,4001,303455,75
0.131667,4001,294413,73
0.295,4001,296359,74
0.364253,77,107,1
0.213333,1043,22661,21
0.12,4001,307283,76
0.353333,1001,16669,16
0.295,2215,49751,22
0.131667,4001,287233,71
0.107891,105,121,1
0.288215,293,1547,5
0.096667,4001,296317,74
0.143333,4001,279729,69
0.365,1107,41787,37
0.306667,4001,280318,70
0.225,1406,34931,24
0.284176,97,100,1
0.225,574,20371,35
0.248333,1850,70915,38
0.108333,4001,284879,71
0.295,1267,39908,31
0.266715,89,98,1
0.19,4001,282987,70
0.05,1046,96588,92
0.131667,4001,255690,63
0.271667,4001,303292,75
0.073333,3894,246570,63
0.283333,1802,21451,11
0.131667,4001,290364,72
0.05,4001,257942,64
0.347332,96,115,1
0.143333,4001,283225,70
0.085,1135,60299,53
0.131667,4001,286814,71
0.166667,1613,12350,7
0.155,4001,299799,74
0.061667,1129,32449,28
0.143333,4001,271481,67
0.151674,84,99,1
0.085,657,39868,60
0.225,4001,281436,70
0.096362,104,224,2
0.166667,4001,288543,72
0.271667,2071,70259,33
0.213333,4001,223680,55
0.309222,127,195,1
0.155,4001,299317,74
0.085,4001,270447,67
0.12,4001,278189,69
0.236667,1240,48161,38
0.166667,4001,255531,63
0.147758,136,460,3
0.073333,4001,291571,72
0.271667,2023,58586,28
0.12,4001,260363,65
0.19,4001,303795,75
0.258354,624,2960,4
0.073333,4001,285877,71
0.295,1009,39348,38
0.096667,4001,292924,73
0.085,4001,311040,77
0.19,4001,282475,70
0.05,4001,205169,51
0.108333,4001,304914,76
0.05,2743,196876,71
0.283333,4001,241583,60
0.096667,4001,292137,73
0.213333,1899,64319,33
0.178333,4001,234598,58
0.196556,100,494,4
0.085,4001,283467,70
0.271667,1223,35473,29
0.225,4001,302087,75
0.143333,4001,298024,74
0.295,1135,20375,17
0.26,2157,64926,30
0.155,4001,240468,60
0.225,4001,259200,64
0.155,4001,296244,74
0.108333,4001,281242,70
0.19,4001,291180,72
0.131667,4001,308964,77
0.366814,99,105,1
0.085,4001,293732,73
0.360874,95,101,1
0.108333,4001,285200,71
0.185069,83,134,1
0.108333,4001,263608,65
0.061667,1377,71626,52
0.12,4001,292261,73
0.24482,261,751,2
0.178333,4001,286805,71
0.306667,1003,11720,11
0.108333,4001,288626,72
0.155,4001,290097,72
0.365,1444,30406,21
0.225,4001,257350,64
0.236667,1106,24155,21
0.131667,4001,297226,74
0.061667,4001,253848,63
0.080837,98,138,1
0.070442,71,106,1
0.311443,123,373,3
0.353333,522,10593,20
0.213333,4001,301177,75
0.05,4001,230819,57
0.178333,4001,279993,69
0.306667,1182,19608,16
0.096667,4001,241167,60
0.387627,95,103,1
0.33,1320,15963,12
0.236667,4001,259475,64
0.096667,4001,281248,70
0.131667,4001,277612,69
0.073333,4001,278385,69
0.248874,256,1059,4
0.108333,4001,281102,70
0.283333,1258,42483,33
0.397513,103,105,1
0.061667,4001,260613,65
0.131667,4001,275460,68
0.353333,1042,13374,12
0.178333,4001,240060,60
0.134019,58,76,1
0.12,4001,293366,73
0.19,4001,290118,72
0.166667,2065,81010,39
0.143333,4001,298132,74
0.248333,4001,278120,69
0.350019,87,95,1
0.283333,996,26450,26
0.388171,111,113,1
0.096667,4001,297298,74
0.248333,2175,95620,43
0.166667,4001,260027,64
0.143333,1023,24774,24
0.298657,105,114,1
0.052731,406,1403,3
0.271667,1080,34774,32
0.143333,4001,321905,80
0.276032,42,79,1
0.248333,4001,297174,74
0.204807,162,197,1
0.073333,4001,261171,65
0.143333,4001,312692,78
0.318333,1295,40858,31
0.155,4001,282755,70
0.271667,1548,9636,6
0.166667,2630,86650,32
0.131667,4001,261858,65
0.05,1021,29264,28
0.12,4001,251968,62
0.131667,4001,245766,61
0.108333,4001,276376,69
0.225,1637,47527,29
0.12,4001,280918,70
0.155,1306,59485,45
0.221637,166,2109,12
0.33,428,7244,16
0.184472,450,6191,13
0.108333,4001,284177,71
0.178333,4001,274901,68
0.108333,4001,283277,70
0.096667,1014,59820,58
0.085,4001,254475,63
0.201667,4001,282763,70
0.166667,2288,47041,20
0.073333,4001,260792,65
0.155,4001,291797,72
0.283333,4001,319204,79
0.237288,593,2070,3
0.073333,4001,270659,67
0.166667,4001,269774,67
0.111403,110,163,1
0.166667,4001,268605,67
0.341667,3973,157241,39
0.096667,4001,293827,73
0.19,1056,46903,44
0.283333,4001,315445,78
0.108333,4001,296270,74
