evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,149.0,4264.0
0.055,217.0,798.0
0.056,98.0,386.0
0.059,1434.0,71590.0
0.06,71.0,104.0
0.064,244.0,462.0
0.066,500.5,8783.0
0.073,2568.4,243445.2
0.079,96.0,198.0
0.081,275.0,1398.5
0.085,932.0,72893.28571428571
0.086,545.0,32884.0
0.088,85.0,139.0
0.09,62.0,85.0
0.091,1723.5,93726.0
0.094,2033.5,224300.0
0.096,61.0,87.0
0.097,592.5,22833.5
0.098,72.0,94.0
0.104,106.0,159.0
0.105,402.5,38143.5
0.106,1281.0,140496.5
0.107,149.0,201.0
0.108,623.0,33027.0
0.109,70.0,150.0
0.111,168.0,567.0
0.114,139.0,861.5
0.116,206.0,1305.0
0.12,392.0,9259.666666666666
0.125,148.0,495.0
0.127,119.0,256.0
0.129,680.0,17521.0
0.132,1363.0,75475.5
0.133,2205.5,128147.5
0.136,92.0,105.0
0.138,71.0,150.0
0.142,104.0,111.0
0.145,205.0,823.0
0.147,1653.0,43831.0
0.148,624.0,8655.0
0.151,85.0,92.0
0.155,1119.0,104168.0
0.156,60.0,103.0
0.157,375.0,23864.0
0.158,94.0,106.0
0.159,91.0,187.0
0.164,76.0,94.0
0.167,105.0,243.0
0.168,102.0,176.0
0.169,1094.0,20779.0
0.173,79.0,101.0
0.179,80.0,100.0
0.182,61.0,104.0
0.186,73.0,144.0
0.188,661.0,25545.0
0.191,126.0,392.0
0.193,108.0,137.0
0.196,179.0,494.0
0.197,103.0,111.0
0.198,99.33333333333333,659.3333333333334
0.202,515.0,21226.0
0.203,155.5,683.5
0.205,130.0,207.0
0.209,73.0,152.0
0.211,67.0,89.0
0.212,123.0,161.0
0.213,108.0,115.0
0.217,84.0,108.0
0.219,63.0,87.0
0.22,275.0,6820.0
0.221,85.0,103.0
0.222,59.0,97.0
0.229,71.0,101.5
0.232,76.0,115.0
0.239,70.0,111.0
0.245,96.0,246.0
0.249,66.0,87.0
0.25,86.5,113.5
0.251,107.0,119.0
0.259,420.0,5548.0
0.26,77.0,748.0
0.263,83.5,109.0
0.265,95.5,363.0
0.267,79.0,86.0
0.269,124.0,699.0
0.272,197.33333333333334,1607.3333333333333
0.274,136.5,337.0
0.275,102.0,173.0
0.281,84.0,152.0
0.283,119.5,868.0
0.285,78.0,87.0
0.292,103.0,164.0
0.295,120.5,1054.5
0.298,75.0,104.0
0.299,103.0,258.0
0.3,124.0,371.0
0.302,70.0,96.0
0.304,67.0,87.0
0.306,127.0,198.0
0.307,65.0,94.0
0.31,130.0,445.0
0.312,74.0,149.0
0.318,64.0,392.0
0.321,95.0,116.0
0.323,103.0,164.0
0.324,106.0,152.0
0.331,78.0,141.0
0.332,158.0,389.0
0.334,428.0,17826.5
0.337,339.0,3590.0
0.339,105.0,155.0
0.342,72.0,800.0
0.347,112.0,114.0
0.35,180.0,1745.0
0.351,94.0,110.0
0.36,82.0,111.0
0.365,93.0,714.0
0.373,83.0,102.0
0.375,61.0,109.0
0.377,125.0,506.5
0.379,83.0,96.0
0.38,64.0,92.0
0.381,84.0,386.0
0.382,61.0,99.0
0.385,220.0,2609.0
0.387,60.0,104.0
0.392,65.0,104.0
0.395,121.0,478.0
0.396,72.0,107.0
0.399,96.0,187.0
