evolution rate,geometric mean length lived,geometric mean species population time
0.05,1543.668358165056,79025.8298279746
0.052,80.0,139.0
0.056,103.0,152.0
0.062,1176.7147369305092,78305.02672376894
0.073,3857.737393867373,230974.1111671613
0.074,65.0,89.0
0.075,123.0,324.0
0.08,76.0,92.0
0.085,3721.2176770514247,241469.88541016867
0.09,206.58222819472573,465.3573481575026
0.097,3204.432387305034,187511.51031523317
0.108,1410.2563644481666,62316.19063010821
0.12,1274.6098016379356,24494.52382223234
0.123,233.0,2138.9999999999995
0.124,97.0,114.99999999999999
0.131,102.0,285.0
0.132,3815.9211488083356,257749.8417821641
0.136,114.99999999999999,291.0
0.14,129.0,1015.0
0.141,136.0,189.0
0.143,4001.0,285091.61959519814
0.146,126.0,147.0
0.154,210.0,472.0
0.155,3350.72239944286,201039.61156836624
0.164,100.0,106.0
0.167,3533.8939130413737,212871.24726160086
0.168,187.0,537.0
0.169,233.0,864.0
0.178,2333.574450979227,120383.63421748766
0.181,72.0,79.0
0.188,102.0,304.0
0.19,3865.9908452717823,250450.63572828934
0.191,200.0,599.0000000000001
0.201,127.0,229.99999999999997
0.202,1652.972765097482,57252.986892437366
0.206,108.0,111.00000000000001
0.212,63.0,98.0
0.213,2019.0738080324322,106370.51505799331
0.214,103.0,148.0
0.222,319.0,20919.000000000004
0.225,4001.0,264019.5323509673
0.229,120.0,132.0
0.234,120.4491593993084,308.2693627333083
0.237,2533.731559160224,129097.92464759751
0.239,81.0,149.0
0.24,188.0,299.0
0.248,2747.772048748566,110774.343108162
0.26,2022.1249958134035,78278.2565929042
0.262,196.0,839.0
0.265,166.0,175.0
0.266,141.0,434.99999999999994
0.272,1894.972880519657,100384.04924642023
0.283,4001.0,273917.0346820227
0.286,606.5640938928054,9813.723299543351
0.293,100.0,103.0
0.295,1887.8851426124609,82858.99419383757
0.301,85.0,93.0
0.303,125.0,543.0
0.304,93.0,144.0
0.307,1515.0000000000005,48523.999999999985
0.314,153.40469353966978,483.6455313553512
0.318,3093.876286189375,156580.2543374217
0.32,81.0,93.0
0.325,96.0,101.0
0.33,384.37819362249456,6653.438272123036
0.331,53.0,81.0
0.342,255.32144519605419,3220.809244800124
0.347,143.0,331.99999999999994
0.351,102.9805806936434,147.34313692873516
0.359,48.0,50.0
0.363,553.9999999999999,8613.999999999996
0.365,549.4115933187023,7083.498962365914
0.366,233.0,2876.0
0.374,85.0,99.0
0.376,85.0,92.0
0.377,325.59944717397786,4667.801731007862
0.379,229.0,1340.0
0.382,152.0,429.0
0.387,78.0,79.0
0.388,864.0,11439.000000000004
0.397,173.0,719.0
0.398,109.00000000000001,156.0
