timestamp,interval_seconds
1772029205.618388,0.943610
1772029206.433712,0.815858
1772029207.246965,0.813251
1772029208.097252,0.850293
1772029209.344779,1.247515
1772029210.214355,0.869590
1772029211.133238,0.918843
1772029211.883473,0.750275
1772029213.117510,1.234014
1772029214.167655,1.050171
1772029214.997104,0.829428
1772029215.848428,0.851339
1772029217.085967,1.237539
1772029217.947803,0.861821
1772029218.709272,0.761489
1772029219.510950,0.801678
1772029220.606497,1.095549
1772029221.405803,0.799289
1772029222.372652,0.966862
1772029223.152523,0.779866
1772029224.421084,1.268566
1772029225.303633,0.882549
1772029226.178977,0.875328
1772029226.895565,0.716592
1772029228.091285,1.195727
1772029228.989572,0.898290
1772029229.891063,0.901489
1772029230.784409,0.893342
1772029231.866965,1.082561
1772029232.633004,0.766021
1772029233.378144,0.745161
1772029234.152890,0.774743
1772029235.215533,1.062647
1772029236.272556,1.057023
1772029237.059255,0.786692
1772029237.865532,0.806287
1772029238.928479,1.062943
1772029239.768227,0.839748
1772029240.612173,0.843919
1772029241.426107,0.813962
1772029242.601959,1.175851
1772029243.469771,0.867813
1772029244.345847,0.876076
1772029245.122710,0.776868
1772029246.334121,1.211405
1772029247.028592,0.694471
1772029247.888973,0.860379
1772029248.613963,0.724992
1772029249.834970,1.221002
1772029250.670724,0.835757
1772029251.608889,0.938149
1772029252.426060,0.817190
1772029253.684742,1.258673
1772029254.598949,0.914214
1772029255.624706,1.025757
1772029256.480570,0.855863
1772029257.639558,1.158983
1772029258.543652,0.904096
1772029259.313281,0.769636
1772029260.112931,0.799647
1772029261.295311,1.182382
1772029262.103031,0.807721
1772029262.844083,0.741049
1772029263.677226,0.833144
1772029264.688520,1.011285
1772029265.551286,0.862754
1772029266.263934,0.712668
1772029267.079800,0.815866
1772029268.096039,1.016221
1772029269.014632,0.918610
1772029269.864902,0.850267
1772029270.717168,0.852268
1772029271.749745,1.032571
1772029272.486189,0.736451
1772029273.237175,0.750986
1772029274.052284,0.815110
1772029275.008533,0.956236
1772029275.735515,0.726995
1772029276.533861,0.798346
1772029277.230485,0.696627
1772029278.307283,1.076795
1772029279.099994,0.792707
1772029279.827926,0.727940
1772029280.580892,0.752963
1772029281.746623,1.165726
1772029282.495426,0.748804
1772029283.447600,0.952156
1772029284.484108,1.036506
1772029285.670433,1.186339
1772029286.453759,0.783331
1772029287.257851,0.804092
1772029288.069560,0.811711
1772029289.195177,1.125604
1772029290.053348,0.858186
1772029290.926316,0.872970
1772029291.484411,0.558093
