evolution rate,length lived,species population time,population
0.085,57,90,1
0.34165,88,149,1
0.061667,169,21523,127
0.112319,377,25901,68
0.07034,375,18344,48
0.209379,4001,267788,66
0.295879,91,108,1
0.27221,89,117,1
0.143794,572,20201,35
0.267385,93,104,1
0.393139,179,644,3
0.124292,138,162,1
0.178333,4001,263683,65
0.252017,142,311,2
0.330544,119,188,1
0.195678,33,34,1
0.157336,113,245,2
0.311103,84,178,2
0.232889,4001,288508,72
0.149979,575,10579,18
0.155616,361,1252,3
0.323708,254,1308,5
0.26038,133,283,2
0.326188,81,87,1
0.236667,708,6014,8
0.050813,536,5187,9
0.061441,592,13864,23
0.271667,270,1045,3
0.212867,97,305,3
0.166667,4001,307327,76
0.389749,70,94,1
0.365598,108,110,1
0.226887,64,142,2
0.108333,345,14087,40
0.265189,50,55,1
0.262584,67,97,1
0.236667,59,390,6
0.217102,271,514,1
0.248333,2576,134259,52
0.179059,159,360,2
0.101656,112,573,5
0.237902,96,149,1
0.359836,136,195,1
0.252142,209,531,2
0.131667,545,25628,47
0.281008,163,347,2
0.367621,117,148,1
0.201667,4001,279684,69
0.206204,241,542,2
0.207073,139,215,1
0.295,881,22360,25
0.081138,275,1180,4
0.108333,58,615,10
0.317849,92,162,1
0.16042,93,101,1
0.26,4001,243476,60
0.247543,80,98,1
0.351746,602,9808,16
0.131667,1006,27713,27
0.256191,600,18083,30
0.380844,150,314,2
0.198326,446,2744,6
0.352249,124,153,1
0.365,230,3674,15
0.236667,2224,123169,55
0.112678,668,3388,5
0.061667,373,21011,56
0.370564,906,19520,21
0.255547,463,3965,8
0.350494,144,306,2
0.131667,920,36837,40
0.097987,82,86,1
0.210976,121,148,1
0.388333,90,590,6
0.380705,96,205,2
0.312978,74,94,1
0.337018,266,1542,5
0.270513,172,862,5
0.350879,137,888,6
0.090884,403,5531,13
0.059142,378,21502,56
0.236667,1228,54981,44
0.140043,547,3818,6
0.29577,79,86,1
0.188248,103,107,1
0.239169,103,110,1
0.131145,685,13274,19
0.306667,500,5399,10
0.213333,2515,79220,31
0.17009,108,114,1
