evolution rate,geometric mean length lived,geometric mean species population time
0.05,1323.336691851322,42742.48401766095
0.061,416.0,16971.999999999993
0.072,74.0,90.0
0.078,1027.0,10648.999999999995
0.082,1045.0,6520.999999999999
0.085,612.0,63572.0
0.086,768.0000000000001,50036.00000000002
0.088,340.99999999999994,1276.0
0.11,124.0,160.0
0.113,107.0,137.0
0.12,965.035232517445,18682.958678967305
0.129,95.0,149.0
0.132,1124.7005923226625,49297.07384165846
0.134,105.0,233.0
0.143,3219.0,220467.99999999988
0.145,127.0,211.0
0.148,218.00000000000003,597.0
0.152,181.0,213.0
0.155,629.3639646500266,6996.827138067657
0.162,855.9999999999999,96674.99999999997
0.167,4001.0,291998.9999999998
0.173,184.0,340.99999999999994
0.178,1008.1048223904342,38915.465668694276
0.19,4001.0,277011.05274536717
0.194,84.0,95.0
0.202,389.0,5877.999999999999
0.206,101.0,106.0
0.21,953.9999999999999,20004.000000000004
0.213,767.1656282727009,15400.413051691778
0.215,448.00000000000006,3586.999999999999
0.218,4001.0,268359.0000000001
0.22,4001.0,439706.9999999999
0.222,585.3306757722509,5803.421404654328
0.237,3895.612018669211,240563.17738174315
0.243,240.0,312.00000000000006
0.244,89.0,98.0
0.247,132.0,370.00000000000006
0.248,64.0,444.00000000000006
0.254,123.0,136.0
0.257,86.0,93.0
0.26,621.0144925845128,9974.069580667658
0.264,94.0,103.0
0.266,1000.0000000000002,42251.0
0.276,162.0,445.0
0.277,134.0,288.99999999999994
0.282,105.0,107.0
0.3,98.0,100.0
0.301,751.0000000000001,4838.0
0.303,154.48300877442801,304.4897371012691
0.306,921.0000000000001,6989.999999999998
0.307,324.60591491838215,3482.3423151666184
0.31,100.0,108.0
0.311,101.0,102.0
0.313,71.0,91.0
0.318,459.0,4065.0000000000005
0.323,86.0,95.0
0.326,88.0,91.0
0.334,110.19981851164728,170.23513150933329
0.341,100.0,150.0
0.35,96.0,195.0
0.353,279.9428513107631,2001.2596033498507
0.36,529.0,13924.000000000004
0.362,94.0,148.0
0.364,80.0,240.0
0.372,691.0000000000001,104290.00000000003
0.377,1012.9999999999999,16630.0
0.382,103.0,109.00000000000001
