evolution rate,length lived,species population time,population
0.353333,85,347,4
0.223123,140,565,4
0.097723,278,379,1
0.370701,72,93,1
0.094784,538,36854,68
0.155617,1100,40757,37
0.242677,1123,53657,47
0.355692,115,511,4
0.068148,504,2567,5
0.168006,2026,159753,78
0.223073,146,695,4
0.290076,149,709,4
0.147408,262,7567,28
0.067835,339,13939,41
0.073333,38,936,24
0.087315,504,30541,60
0.155,2563,274455,107
0.322244,62,92,1
0.107398,608,89068,146
0.150093,1009,70995,70
0.262426,34,39,1
0.196922,75,131,1
0.076301,211,10132,48
0.351565,509,21468,42
0.059138,504,37073,73
0.312772,132,326,2
0.214392,1422,85528,60
0.282333,264,2917,11
0.05,436,6139,14
0.112534,504,125921,249
0.072335,216,893,4
0.061514,1009,21324,21
0.152608,361,89758,248
0.348928,78,105,1
0.265506,1873,100818,53
0.365286,55,89,1
0.090825,571,2534,4
0.054495,638,41768,65
0.155,39,600,15
0.05,1049,41348,39
0.16827,176,577,3
0.385627,64,69,1
0.083257,504,18491,36
0.19315,157,394,2
0.245857,78,98,1
0.201667,2084,208121,99
0.157629,425,5699,13
0.118976,311,2253,7
0.195297,139,205,1
0.06636,152,296,1
0.230211,459,7459,16
0.383209,274,1716,6
0.243029,144,515,3
0.12156,280,12846,45
0.259532,90,431,4
0.054511,113,653,5
0.269157,1009,60455,59
0.087932,305,16380,53
0.181448,289,1311,4
0.156559,2705,279561,103
0.10947,1087,7170,6
0.213333,268,2969,11
0.114855,152,2498,16
0.051761,357,19023,53
0.083512,138,3877,28
0.221888,502,7234,14
0.349648,2264,161441,71
0.331164,263,11622,44
0.224639,211,735,3
0.059547,396,72771,183
0.262759,83,106,1
0.205215,158,385,2
0.390481,81,105,1
0.377353,90,128,1
0.305709,103,104,1
0.230565,223,1785,8
0.322923,89,190,2
0.218079,88,94,1
0.050535,814,18742,23
0.3362,465,9837,21
0.276115,99,109,1
0.371992,107,181,1
0.21935,82,158,1
0.33,107,784,7
0.188438,154,555,3
0.290901,320,2336,7
0.068167,505,61281,121
0.094634,504,15242,30
0.085,264,7665,29
0.125327,505,54153,107
0.053387,504,90683,179
0.07271,503,98698,196
0.116876,484,26201,54
0.091655,558,26025,46
0.165298,321,1531,4
0.05,543,48895,90
0.11373,357,41170,115
0.129265,504,143974,285
0.111563,456,29988,65
