evolution rate,length lived,species population time,population
0.255,61,86,1
0.07,55,135,2
0.18,56,98,1
0.33,316,1690,5
0.271,110,411,3
0.25,114,206,1
0.162,439,5532,12
0.12,51,93,1
0.207,92,353,3
0.204,258,569,2
0.061,128,596,4
0.225,91,160,1
0.189,59,99,1
0.088,102,147,1
0.137,100,205,2
0.061,267,1559,5
0.112,49,88,1
0.062,87,130,1
0.274,89,110,1
0.167,511,3945,7
0.208,116,349,3
0.064,180,277,1
0.096,72,100,1
0.332,75,125,1
0.251,175,680,3
0.264,159,403,2
0.221,239,770,3
0.118,96,157,1
0.319,101,109,1
0.248,94,195,2
0.275,312,1119,3
0.204,109,315,2
0.263,57,86,1
0.141,52,100,1
0.194,197,812,4
0.063,107,814,7
0.074,114,499,4
0.325,593,3576,6
0.316,770,5842,7
0.301,111,327,2
0.189,67,98,1
0.087,49,88,1
0.05,111,550,4
0.275,64,97,1
0.261,95,100,1
0.214,84,102,1
0.227,574,2889,5
0.196,439,1644,3
0.125,126,194,1
0.389,88,109,1
0.134,443,7070,15
0.052,85,314,3
0.135,94,158,1
0.194,564,3075,5
0.158,1079,11220,10
0.368,139,608,4
0.316,210,692,3
0.276,77,149,1
0.209,283,836,2
0.116,110,416,3
0.189,140,287,2
0.147,151,199,1
0.104,67,101,1
0.181,188,370,1
0.23,84,211,2
0.183,324,1259,3
0.064,44,82,1
0.117,187,765,4
0.129,59,102,1
0.179,217,574,2
0.104,577,2313,4
0.292,226,1247,5
0.267,68,206,3
0.213,876,5713,6
0.051,74,261,3
0.194,194,502,2
0.109,49,89,1
0.115,240,525,2
0.056,278,570,2
0.297,125,369,2
0.248,495,3486,7
0.186,562,5426,9
0.251,92,401,4
0.23,201,753,3
0.166,145,301,2
0.194,111,192,1
0.105,114,671,5
0.098,106,156,1
0.107,61,93,1
0.391,158,1058,6
0.274,121,369,3
0.235,203,715,3
0.168,102,210,2
0.104,302,3004,9
0.317,81,102,1
0.273,945,8413,8
0.196,111,445,4
0.204,956,6920,7
0.189,69,107,1
0.164,57,87,1
