evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1690.7,148749.45
0.051,495.75,12628.25
0.052,323.3333333333333,31077.666666666668
0.053,110.0,145.0
0.054,515.3333333333334,16231.333333333334
0.055,666.75,22298.5
0.056,987.4285714285714,71238.57142857143
0.057,135.0,826.3333333333334
0.058,594.0,26016.0
0.059,503.25,22872.25
0.06,4001.0,310743.0
0.062,1641.125,158992.83333333334
0.063,457.75,5677.75
0.064,244.0,4663.333333333333
0.065,701.2,21073.0
0.066,214.83333333333334,1816.1666666666667
0.067,1273.8,99515.8
0.068,195.5,795.5
0.069,595.5,27093.5
0.07,1526.0,228085.66666666666
0.071,765.0,28178.8
0.072,3742.0,330450.0
0.073,1314.6363636363637,108641.31818181818
0.074,2860.0,225152.0
0.075,1179.75,172339.75
0.076,200.0,572.5
0.077,473.0,21311.0
0.078,314.4,7832.2
0.079,720.3333333333334,42203.0
0.08,214.0,2081.0
0.081,193.0,4147.666666666667
0.082,240.16666666666666,4657.666666666667
0.083,974.2,88256.8
0.084,353.3333333333333,10632.0
0.085,1879.6818181818182,167031.22727272726
0.086,140.5,434.5
0.087,303.3333333333333,1421.6666666666667
0.088,126.0,360.0
0.089,1073.6666666666667,79898.16666666667
0.09,78.0,218.0
0.091,478.625,9463.75
0.093,683.6666666666666,25204.0
0.094,209.0,3065.5
0.095,618.5,22812.0
0.096,1374.0,118765.5
0.097,1727.6,194614.85
0.098,520.6666666666666,16852.0
0.099,572.2,10018.2
0.1,190.0,9397.5
0.101,814.5,76266.5
0.102,1136.0,67654.33333333333
0.103,210.33333333333334,2487.3333333333335
0.104,600.5,61420.25
0.105,133.66666666666666,262.3333333333333
0.107,1229.0,91216.28571428571
0.108,1529.25,97901.25
0.109,406.75,17436.0
0.11,180.0,495.0
0.111,1605.5,45299.0
0.113,448.5,11682.0
0.114,226.5,1633.25
0.115,133.0,305.3333333333333
0.116,429.75,10950.25
0.117,1273.0,48266.0
0.118,542.5,33245.5
0.119,587.8,31793.6
0.12,959.7272727272727,65486.90909090909
0.121,261.0,1268.0
0.122,215.33333333333334,2274.0
0.123,815.0,26893.333333333332
0.124,243.0,11001.0
0.125,495.0,42051.5
0.126,554.75,19396.0
0.127,1805.0,107109.0
0.128,83.0,96.0
0.129,333.0,7502.0
0.13,152.0,889.5
0.131,145.66666666666666,780.0
0.132,535.2307692307693,35227.230769230766
0.133,526.0,16274.0
0.134,113.33333333333333,203.33333333333334
0.135,238.0,2960.0
0.136,184.0,3518.5
0.137,185.0,5778.5
0.138,445.25,37912.25
0.139,159.6,1642.2
0.14,317.0,4001.0
0.141,1080.6666666666667,72227.33333333333
0.142,391.5,11529.5
0.143,488.0,16583.25
0.144,374.75,10043.75
0.145,76.5,146.5
0.146,145.25,525.5
0.147,79.0,112.0
0.148,94.0,162.0
0.149,462.6666666666667,16283.333333333334
0.15,121.5,202.5
0.151,105.0,299.0
0.152,753.5,33552.0
0.153,249.16666666666666,6363.833333333333
0.154,81.75,303.75
0.155,812.0,40400.28571428572
0.156,373.6666666666667,32047.333333333332
0.158,570.75,24134.75
0.159,653.0,16432.5
0.16,115.0,152.0
0.161,443.0,8104.5
0.162,264.6666666666667,4663.333333333333
0.163,81.0,103.0
0.164,203.0,2751.5
0.165,686.0,15285.0
0.166,522.0,20214.333333333332
0.167,333.25,9525.0
0.168,132.5,412.5
0.169,98.0,208.0
0.17,1046.0,26322.0
0.171,154.0,570.5
0.172,205.8,4801.2
0.173,111.5,199.5
0.175,77.0,95.5
0.176,120.25,276.75
0.177,100.0,897.4
0.178,535.0,12341.4
0.179,538.0,23171.333333333332
0.18,173.0,1758.3333333333333
0.181,92.5,203.5
0.182,132.0,395.5
0.183,79.33333333333333,144.0
0.184,81.0,104.0
0.185,223.0,7133.0
0.186,299.0,1504.0
0.187,102.25,172.5
0.188,328.3333333333333,10622.0
0.189,440.3333333333333,18019.666666666668
0.19,155.0,2327.0
0.191,91.5,206.0
0.192,157.33333333333334,981.0
0.193,185.66666666666666,3976.3333333333335
0.194,105.5,205.5
0.195,75.0,104.0
0.196,126.33333333333333,324.6666666666667
0.197,110.5,260.0
0.198,88.5,107.5
0.199,111.25,240.0
0.2,103.66666666666667,499.0
0.201,223.8,6367.0
0.202,89.0,132.4
0.203,113.0,228.75
0.204,104.4,240.4
0.205,473.75,11092.5
0.207,79.5,226.0
0.208,152.5,856.5
0.209,322.0,12051.4
0.21,226.0,1467.0
0.211,113.5,314.5
0.213,665.0,21526.333333333332
0.216,110.33333333333333,271.0
0.217,88.0,149.0
0.218,86.0,136.0
0.219,101.5,365.5
0.22,272.25,5363.25
0.221,364.5,13754.5
0.222,82.0,137.0
0.223,255.5,6669.5
0.224,98.5,226.25
0.225,124.125,1286.0
0.226,100.0,185.0
0.227,83.33333333333333,118.66666666666667
0.228,95.66666666666667,267.0
0.229,234.33333333333334,3755.3333333333335
0.23,387.5,6910.5
0.231,412.0,3531.0
0.232,123.5,395.5
0.233,73.0,94.0
0.235,132.0,155.5
0.236,90.0,99.0
0.237,177.57142857142858,2583.4285714285716
0.238,81.33333333333333,150.33333333333334
0.239,212.0,6205.0
0.24,67.0,97.5
0.241,57.0,132.0
0.242,112.0,300.0
0.244,88.0,139.5
0.245,80.66666666666667,166.66666666666666
0.246,103.5,132.0
0.247,81.75,166.5
0.248,111.0,279.5
0.249,78.0,116.0
0.25,106.66666666666667,386.3333333333333
0.251,74.0,124.5
0.252,184.66666666666666,720.0
0.253,113.0,203.5
0.256,99.0,206.0
0.259,117.0,258.0
0.26,88.6,426.6
0.261,87.5,135.0
0.262,83.6,124.6
0.263,95.5,130.5
0.265,61.0,98.0
0.266,87.5,169.0
0.267,83.5,296.5
0.268,92.0,159.0
0.269,92.0,98.0
0.27,106.5,170.5
0.271,71.0,129.5
0.272,124.0,1333.0
0.273,65.5,122.5
0.274,90.66666666666667,128.33333333333334
0.275,193.0,436.0
0.276,118.0,339.25
0.277,119.6,291.8
0.279,93.5,505.0
0.282,117.66666666666667,213.33333333333334
0.283,72.0,778.6666666666666
0.284,180.5,523.5
0.285,95.0,148.33333333333334
0.286,131.5,262.5
0.287,74.0,156.0
0.288,81.0,111.8
0.289,82.0,194.5
0.29,63.0,122.5
0.291,97.0,113.0
0.292,83.0,148.0
0.293,94.33333333333333,321.5
0.294,93.25,243.75
0.295,99.2,717.0
0.296,136.0,305.0
0.297,101.0,370.0
0.298,218.0,3557.0
0.3,90.0,151.2
0.301,105.0,228.0
0.302,107.5,161.5
0.303,85.5,155.33333333333334
0.304,95.0,151.5
0.305,145.0,280.0
0.306,86.0,180.5
0.307,80.66666666666667,372.0
0.308,301.0,8062.5
0.309,87.0,95.0
0.31,88.0,143.0
0.311,88.5,171.25
0.312,175.0,2807.0
0.314,94.33333333333333,148.0
0.316,150.0,198.5
0.317,96.0,164.5
0.318,113.75,839.5
0.32,73.0,100.0
0.321,116.0,186.0
0.322,241.0,7362.0
0.323,85.0,97.5
0.324,75.0,165.0
0.325,105.33333333333333,154.66666666666666
0.326,79.5,98.5
0.327,108.0,264.0
0.328,62.0,85.0
0.329,123.0,1110.0
0.33,106.6,571.0
0.331,843.0,37550.0
0.332,82.33333333333333,168.66666666666666
0.333,86.5,140.75
0.334,81.0,287.0
0.335,99.2,205.0
0.336,144.0,502.0
0.337,56.0,91.0
0.338,150.5,1124.5
0.339,85.5,145.0
0.34,159.5,692.0
0.341,68.0,113.0
0.342,84.0,752.25
0.343,87.0,230.5
0.344,83.0,151.75
0.345,101.25,387.25
0.346,76.33333333333333,112.33333333333333
0.347,265.25,3053.25
0.348,93.0,155.0
0.349,80.0,130.0
0.35,100.25,174.0
0.351,271.0,3042.0
0.352,410.0,6643.0
0.353,83.16666666666667,393.6666666666667
0.354,90.0,94.0
0.356,59.5,91.5
0.358,101.0,144.0
0.359,86.0,111.0
0.36,71.0,148.5
0.361,122.33333333333333,410.3333333333333
0.362,96.5,220.5
0.365,79.6,665.2
0.366,81.0,206.0
0.367,123.33333333333333,1369.3333333333333
0.368,84.0,103.5
0.369,124.66666666666667,383.0
0.37,117.5,128.0
0.371,76.66666666666667,128.33333333333334
0.372,81.0,158.0
0.373,73.0,107.0
0.374,146.0,161.0
0.376,123.5,820.0
0.377,93.0,417.4
0.378,106.5,407.5
0.379,131.0,617.0
0.381,57.0,82.0
0.382,82.66666666666667,99.66666666666667
0.383,76.0,111.5
0.384,101.75,369.5
0.385,73.0,127.0
0.386,74.0,103.5
0.387,119.66666666666667,310.6666666666667
0.388,78.45454545454545,546.0909090909091
0.389,82.5,175.5
0.39,77.66666666666667,117.33333333333333
0.391,54.0,94.0
0.393,100.0,144.0
0.394,71.5,148.0
0.395,103.0,542.0
0.396,126.0,197.0
0.397,90.0,107.0
0.398,71.33333333333333,121.0
0.399,107.5,383.0
0.4,273.0,9788.0
