evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1174.0,93050.5142857143
0.06,1127.9444444444443,91814.35185185185
0.07,1112.9375,90468.33333333333
0.08,629.5897435897435,45659.1282051282
0.09,1072.391304347826,85953.10869565218
0.1,1076.4583333333333,102163.6875
0.11,934.5405405405405,54216.86486486487
0.12,618.4634146341464,33155.51219512195
0.13,477.6875,24508.65625
0.14,399.9428571428571,17668.257142857143
0.15,216.44827586206895,5536.620689655172
0.16,387.95,13844.55
0.17,270.0,6633.521739130435
0.18,223.6875,4946.09375
0.19,193.1851851851852,4197.7037037037035
0.2,143.2051282051282,1563.8974358974358
0.21,311.8235294117647,8940.588235294117
0.22,164.07407407407408,2778.4814814814813
0.23,171.86363636363637,1629.2272727272727
0.24,118.36363636363636,1197.9545454545455
0.25,106.57142857142857,276.76190476190476
0.26,88.47058823529412,226.41176470588235
0.27,92.0,356.5
0.28,115.8695652173913,379.5652173913044
0.29,91.18518518518519,311.7037037037037
0.3,103.44,319.04
0.31,124.84210526315789,1315.1052631578948
0.32,114.625,778.0
0.33,117.96296296296296,1688.037037037037
0.34,107.46153846153847,443.53846153846155
0.35,136.88,1070.92
0.36,88.375,358.9375
0.37,100.89473684210526,370.7368421052632
0.38,92.41666666666667,321.5833333333333
0.39,83.38461538461539,343.2692307692308
0.4,109.8,1143.5
