evolution rate,geometric mean length lived,geometric mean species population time
0.05,721.7595988466686,22211.423720870487
0.06,547.3262169197648,10528.315771479207
0.07,539.9010751042166,9759.629786122023
0.08,308.0680534605992,2609.379941110689
0.09,563.9681787113858,11117.855730305044
0.1,485.150866683343,7244.604058185231
0.11,412.06460117020293,4693.976110033082
0.12,312.5151533358356,3239.515305438956
0.13,220.88116519325126,1585.1103741671075
0.14,223.3980747190409,1757.1361498456913
0.15,142.49095288103393,526.4866967488924
0.16,212.71780584340462,1083.4343908801052
0.17,166.63403366591905,716.7492055104002
0.18,137.0302159507466,456.5705706381995
0.19,131.96545415514447,493.3616030036811
0.2,111.50998308673354,233.50871084867103
0.21,174.59031120582486,1061.092615992806
0.22,115.65104953046412,393.9267069355922
0.23,126.66518816370396,374.3318651505903
0.24,96.51721186593537,308.74030498888465
0.25,93.37873902232737,178.6460851504163
0.26,86.2708008429505,167.1469417820602
0.27,89.62266953931005,194.1321495766265
0.28,106.27342681061013,256.2634476800064
0.29,87.30081920252859,192.66452241791862
0.3,97.0439990168419,183.50014714508794
0.31,103.56455463129693,245.0745301185642
0.32,107.0400984084378,274.6420246063054
0.33,93.61680212106836,217.19823512366895
0.34,97.79790602449121,262.85788989962884
0.35,107.8862635479909,288.1806494172855
0.36,82.77752077502272,240.56443514292886
0.37,92.84003646851026,173.19598131544754
0.38,87.78070715948124,195.21048994635868
0.39,80.57773131597948,231.63861613434332
0.4,98.93477547252938,215.14707547248045
