evolution rate,length lived,species population time,population
0.143333,51,142,2
0.05,1308,98968,75
0.210001,80,99,1
0.102903,100,217,2
0.108333,427,11953,27
0.278339,270,2431,9
0.393966,74,151,2
0.225283,76,90,1
0.180369,75,91,1
0.238928,129,229,1
0.359358,75,102,1
0.348669,84,98,1
0.085,1592,103043,64
0.269971,87,202,2
0.364663,102,109,1
0.175666,81,102,1
0.399598,92,99,1
0.085208,214,945,4
0.393136,90,93,1
0.324987,122,299,2
0.050833,2198,146905,66
0.051225,160,282,1
0.228269,149,1133,7
0.353259,62,106,1
0.340352,91,109,1
0.096667,3973,360465,90
0.357622,53,93,1
0.078745,605,4113,6
0.292696,89,100,1
0.09798,4001,288254,72
0.095877,216,29680,137
0.05,2271,101852,44
0.315043,120,301,2
0.168451,78,214,2
0.282827,67,83,1
0.061667,854,10244,11
0.22809,79,111,1
0.329778,60,102,1
0.12,4001,298611,74
0.201625,81,215,2
0.295834,68,88,1
0.24482,75,91,1
0.19,125,3782,30
0.141369,126,348,2
0.075561,270,59828,221
0.239947,110,302,2
0.165915,62,91,1
0.262808,95,102,1
0.340155,71,98,1
0.302453,72,140,1
0.124195,128,279,2
0.318333,97,1508,15
0.08299,265,375,1
0.196863,73,137,1
0.138992,78,95,1
0.166444,158,761,4
0.082926,97,825,8
0.26893,58,114,1
0.286791,134,194,1
0.096667,1268,102507,80
0.34819,118,578,4
0.105418,69,117,1
0.085,748,19530,26
0.234011,65,109,1
0.060363,177,373,2
0.095128,184,343,1
0.096667,961,44992,46
0.318985,100,182,1
0.195121,100,155,1
0.085,4001,430924,107
0.073333,1122,79026,70
0.301486,121,202,1
0.131238,488,4331,8
0.053938,185,376,2
0.273422,135,198,1
0.271072,133,388,2
0.182108,185,416,2
0.097617,292,952,3
0.080976,382,9375,24
0.057795,683,9066,13
0.09069,371,8329,22
0.082623,590,9640,16
0.061667,454,10244,22
0.064462,441,8152,18
0.329402,117,205,1
0.073333,4001,367896,91
0.316245,71,134,1
0.297181,56,103,1
0.178825,583,12260,21
0.249706,80,450,5
0.30709,75,102,1
0.23194,89,200,2
0.061667,4001,434355,108
0.288283,94,184,1
0.098294,1499,72935,48
0.24462,59,79,1
0.08636,4001,394173,98
0.085,1621,137035,84
0.328833,149,347,2
0.23064,78,101,1
0.085,436,33484,76
0.127252,107,117,1
0.061165,95,212,2
0.335545,133,421,3
0.310129,73,98,1
0.3859,85,149,1
0.096216,151,348,2
0.108333,4001,316382,79
0.347271,129,359,2
0.389579,62,101,1
0.090739,432,2293,5
0.096667,523,23657,45
0.177597,375,10241,27
0.221399,87,148,1
0.358925,54,100,1
0.120591,85,104,1
0.155,727,30082,41
0.276102,86,108,1
0.153151,51,91,1
0.085,4001,526093,131
0.112761,914,59665,65
0.329104,97,107,1
0.239897,89,150,1
0.12,511,21992,43
0.353149,101,254,2
0.218753,146,546,3
0.371769,81,163,2
0.161353,258,9275,35
0.120194,447,2941,6
0.395161,187,2216,11
0.324099,107,215,2
0.31092,94,152,1
0.302036,103,110,1
0.225499,68,91,1
0.108333,806,37265,46
0.175903,78,92,1
0.287324,71,101,1
0.166667,67,953,14
0.309387,99,156,1
0.244126,99,102,1
0.071474,158,579,3
0.36762,114,284,2
0.189515,157,255,1
0.148148,197,1720,8
0.190174,1113,35058,31
0.14919,77,229,2
0.245048,127,632,4
0.114023,113,115,1
0.132863,108,647,5
0.131942,820,23500,28
0.068075,85,87,1
0.05,245,10476,42
0.373066,95,101,1
0.349569,70,85,1
0.141167,201,1171,5
0.050077,573,12556,21
0.198974,99,104,1
0.125655,77,100,1
0.061667,4001,410077,102
0.115213,585,20712,35
0.35395,82,99,1
0.102663,288,1405,4
0.061667,467,27139,58
0.191499,157,344,2
