evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.0,39266.5
0.051,722.0,31193.0
0.053,326.0,30053.666666666668
0.054,657.3333333333334,27067.333333333332
0.055,598.0,27909.5
0.056,167.66666666666666,918.0
0.057,533.0,19094.0
0.058,684.0,34266.0
0.059,660.0,41293.0
0.061,604.0,76321.0
0.062,1013.0,42037.0
0.063,216.0,8764.5
0.064,570.0,62042.0
0.065,956.0,93645.0
0.066,766.2,78314.6
0.067,871.3333333333334,77842.66666666667
0.068,684.0,53741.0
0.069,408.0,35910.0
0.07,998.5,30225.0
0.071,1069.6666666666667,30308.0
0.072,170.0,858.0
0.073,609.0,43659.0
0.074,608.0,38159.0
0.076,274.0,352.0
0.077,644.0,56289.5
0.079,852.0,3537.0
0.08,684.0,57520.0
0.081,685.0,81747.0
0.082,583.5,49906.0
0.085,768.25,47602.5
0.088,526.0,3718.5
0.089,1193.0,81022.0
0.09,389.5,27579.5
0.091,1368.0,151405.0
0.092,1566.0,108499.0
0.093,748.5,40777.25
0.094,250.0,445.0
0.095,115.0,5532.0
0.096,111.0,241.0
0.097,667.8,68975.6
0.098,312.0,13739.0
0.099,1452.0,71440.0
0.1,340.0,7870.333333333333
0.101,682.0,154987.0
0.103,589.0,32235.0
0.104,513.0,23971.0
0.105,1006.0,57375.0
0.106,1369.0,152023.0
0.107,641.3333333333334,47874.333333333336
0.108,529.0,25352.0
0.109,393.5,16989.75
0.11,384.5,22813.5
0.111,504.0,54300.0
0.114,1161.5,86665.0
0.115,1184.5,65012.0
0.116,892.0,46189.0
0.117,725.3333333333334,50666.0
0.119,684.0,166452.0
0.12,513.0,20510.0
0.121,530.0,46755.5
0.122,326.2,17181.8
0.123,684.0,194946.0
0.124,337.6666666666667,17020.0
0.126,736.8,46962.8
0.127,1369.0,144780.0
0.128,514.0,46879.0
0.129,198.0,3378.0
0.13,669.0,10681.0
0.131,428.0,33908.25
0.132,557.3333333333334,41118.666666666664
0.133,382.0,10121.0
0.135,453.0,35783.5
0.137,547.0,32001.333333333332
0.139,357.0,15914.333333333334
0.14,118.66666666666667,1327.0
0.142,427.3333333333333,12041.0
0.143,314.2,14208.2
0.144,683.0,47911.0
0.146,165.0,2497.0
0.147,267.75,7528.25
0.148,684.0,48217.0
0.149,87.0,209.0
0.15,599.0,39791.8
0.152,475.0,50871.666666666664
0.153,732.25,77493.5
0.154,531.5,30564.5
0.155,743.0,48393.5
0.156,497.5,17231.0
0.157,684.0,77451.0
0.158,454.5,17473.5
0.159,357.5,27692.0
0.161,2473.0,269385.5
0.162,1529.0,91258.5
0.163,656.0,21286.5
0.164,156.0,427.0
0.165,1040.0,70620.0
0.166,405.6,11752.8
0.167,430.0,22793.333333333332
0.168,124.0,149.0
0.169,170.0,1786.0
0.17,85.0,148.0
0.171,1206.0,90606.5
0.172,128.0,224.0
0.173,2027.5,197735.5
0.174,1024.6666666666667,110802.66666666667
0.175,420.5,19628.5
0.176,1452.3333333333333,80296.0
0.178,56.0,148.0
0.179,109.5,349.0
0.182,112.0,383.0
0.183,252.33333333333334,7304.666666666667
0.185,297.0,10241.0
0.186,156.5,2453.5
0.187,2095.0,293340.0
0.188,1196.0,33627.0
0.189,1496.0,73248.5
0.19,394.0,16072.75
0.192,408.0,10544.0
0.193,81.0,140.0
0.194,57.0,86.0
0.196,110.0,536.0
0.197,1074.0,97469.0
0.198,1486.0,129932.66666666667
0.2,546.5,23568.5
0.201,1368.0,56009.0
0.203,66.0,103.0
0.204,1816.3333333333333,158218.66666666666
0.205,147.0,709.0
0.206,449.0,46246.5
0.208,694.5,65485.0
0.21,1473.6666666666667,114568.0
0.212,189.0,747.0
0.213,651.0,15700.0
0.215,342.75,12544.5
0.216,92.0,103.0
0.217,1020.4,75362.0
0.219,138.0,315.0
0.22,442.3333333333333,55049.666666666664
0.221,77.0,148.0
0.223,369.0,2806.0
0.224,1289.6666666666667,129115.0
0.225,970.3333333333334,41627.333333333336
0.226,436.5,15059.0
0.227,137.66666666666666,7673.666666666667
0.228,66.5,84.0
0.229,107.0,280.0
0.23,92.5,181.5
0.231,153.0,683.0
0.232,433.2,35721.0
0.233,332.0,25561.0
0.235,574.3333333333334,70704.66666666667
0.236,505.0,34862.0
0.237,101.0,236.0
0.238,256.0,2174.0
0.24,285.5,51636.5
0.241,244.0,4199.0
0.242,126.0,571.0
0.243,275.0,4413.0
0.244,530.0,9073.0
0.245,422.0,19027.0
0.246,826.0,103681.0
0.248,61.0,103.0
0.25,280.0,2359.0
0.251,898.5,53518.5
0.252,421.0,14095.0
0.253,143.0,248.0
0.254,54.0,97.0
0.255,110.0,269.0
0.256,118.0,499.5
0.257,253.0,1937.0
0.258,148.0,533.0
0.259,63.0,97.0
0.26,56.0,96.0
0.261,1310.0,186632.0
0.262,78.5,134.5
0.263,299.0,7367.333333333333
0.264,595.0,37893.5
0.265,971.0,92430.0
0.266,84.0,366.0
0.267,154.0,295.0
0.268,704.6666666666666,75656.66666666667
0.27,1250.0,70512.0
0.271,578.5,33058.0
0.273,247.0,2800.0
0.274,87.0,255.0
0.275,854.0,54177.0
0.276,326.0,11188.666666666666
0.277,220.0,3070.5
0.279,444.0,21490.0
0.28,346.5,31252.5
0.281,1250.0,115401.0
0.282,217.5,8728.5
0.283,58.0,98.0
0.284,170.0,974.0
0.286,1545.0,217285.0
0.287,82.0,93.0
0.289,204.5,4099.5
0.29,1218.0,106751.5
0.291,586.0,36536.5
0.292,68.0,107.0
0.295,447.6666666666667,12361.0
0.296,254.0,1685.0
0.297,79.0,139.0
0.298,238.5,3290.5
0.299,652.0,85496.0
0.301,76.0,107.0
0.302,169.5,5039.5
0.303,266.0,4173.0
0.305,364.0,8456.0
0.306,695.0,26668.0
0.307,123.0,588.0
0.308,378.0,18496.0
0.309,104.0,140.5
0.31,53.0,89.0
0.311,649.0,27906.5
0.312,88.0,149.0
0.313,408.0,14484.0
0.314,87.0,97.0
0.317,428.0,29402.0
0.318,132.0,900.6666666666666
0.319,106.0,389.3333333333333
0.32,77.5,96.0
0.321,206.0,12247.0
0.323,104.0,189.0
0.324,217.5,8674.5
0.325,372.0,16800.0
0.327,153.5,603.0
0.329,1224.5,148401.0
0.33,272.5,8495.0
0.333,535.0,14421.0
0.334,95.5,283.5
0.336,63.0,112.0
0.337,92.0,307.5
0.338,468.5,59736.5
0.34,646.5,110833.0
0.342,187.0,3075.6666666666665
0.344,78.0,115.0
0.345,57.0,99.0
0.346,230.0,29082.0
0.347,140.66666666666666,1157.0
0.348,530.0,66908.0
0.349,91.0,306.0
0.35,68.0,147.0
0.351,170.0,12963.666666666666
0.352,175.0,1106.0
0.353,163.5,1377.0
0.354,53.0,99.0
0.356,157.0,1100.75
0.357,529.0,16387.333333333332
0.36,99.5,304.0
0.361,475.0,9702.0
0.362,216.0,4352.333333333333
0.363,139.25,1193.5
0.364,221.0,3644.0
0.365,171.66666666666666,9647.333333333334
0.366,417.0,12777.0
0.368,112.0,327.8
0.369,295.3333333333333,23470.0
0.371,371.0,10115.0
0.374,136.5,806.0
0.375,74.66666666666667,139.66666666666666
0.376,199.5,3098.5
