evolution rate,geometric mean length lived,geometric mean species population time
0.05,136.0,1171.0
0.052,161.0,346.0
0.054,89.0,103.0
0.061,840.9999999999999,2104.0
0.062,76.0,94.0
0.065,501.99999999999994,5563.0
0.072,824.9999999999998,25668.00000000001
0.073,1053.9999999999998,37480.99999999999
0.074,538.0,26061.99999999999
0.077,165.10602654052335,294.01530572403874
0.078,160.43690348545127,541.3640180137575
0.08,370.00000000000006,25447.000000000007
0.087,472.6309342393915,11301.019113336637
0.089,247.00000000000003,301.0
0.091,135.0,149.0
0.097,615.0406147986837,20457.58119637556
0.101,190.0,302.0
0.104,511.00000000000006,9088.999999999996
0.105,801.9999999999998,16405.999999999993
0.106,302.0,561.0
0.108,1477.9999999999995,81762.00000000001
0.11,338.32528726064794,2395.6898797632375
0.112,666.9999999999999,26126.999999999993
0.114,216.0046295800162,934.7272329401774
0.117,220.00000000000003,254.99999999999997
0.12,769.4876166158809,14738.821153928877
0.125,295.9729717389748,2273.99208441894
0.132,2613.9999999999995,239642.99999999994
0.143,4001.0,275393.9178249016
0.147,4001.0,277466.0
0.155,658.0244663119037,11632.62924081614
0.167,477.553138404513,11720.981187596886
0.178,2753.5241055781585,112445.91588848399
0.179,75.0,91.0
0.181,4001.0,458492.0000000002
0.19,4001.0,278538.44466608186
0.198,693.0,14234.000000000004
0.199,96.0,104.0
0.202,59.0,507.0
0.203,515.0,5486.000000000002
0.209,94.0,104.0
0.215,4001.0,438025.99999999965
0.222,134.0,159.0
0.225,3568.078194210436,203107.90161143412
0.229,3400.999999999999,186964.0000000001
0.234,187.64061394058592,325.5533750401
0.235,122.0,155.0
0.237,4001.0,347547.0000000001
0.238,80.0,92.0
0.258,4001.0,301457.00000000023
0.26,3387.0000000000005,153888.99999999997
0.263,1109.0,36999.999999999985
0.268,4001.0,271410.00000000006
0.27,91.0,100.0
0.28,82.0,88.0
0.283,223.79008020911027,810.1833125904285
0.285,99.0,183.0
0.291,72.0,99.0
0.295,1168.0000000000002,45438.999999999985
0.3,323.8528328743493,1218.575039689127
0.302,218.00000000000003,1283.0
0.305,134.0,153.0
0.307,204.70466531078375,2437.6412779570333
0.313,206.0,422.0
0.314,118.0,182.0
0.316,97.0,98.0
0.318,209.0,623.0
0.321,81.0,102.0
0.334,256.0,1092.0000000000002
0.342,443.756623375318,3255.953386716045
0.349,94.0,104.0
0.361,240.0,1272.9999999999998
0.363,81.0,129.0
0.365,593.3700363179792,4628.711483771699
0.366,71.0,100.0
0.369,191.3112646970899,456.0394719758368
0.37,124.0,491.0
0.375,100.0,164.0
0.377,95.0,112.00000000000001
0.388,344.0,2976.9999999999995
0.389,96.0,109.00000000000001
0.391,95.0,106.0
0.393,104.0,108.0
0.395,107.0,111.00000000000001
0.396,348.0,3244.0
