timestamp,interval_seconds
1771575161.600719,0.301634
1771575162.061877,0.461221
1771575162.648166,0.586288
1771575162.962278,0.314118
1771575163.447695,0.485416
1771575164.170249,0.722552
1771575164.508471,0.338224
1771575164.760506,0.252034
1771575165.057336,0.296831
1771575165.411537,0.354201
1771575165.706780,0.295242
1771575166.086152,0.379371
1771575166.962817,0.876666
1771575167.361027,0.398213
1771575168.335408,0.974379
1771575169.123690,0.788279
1771575170.057970,0.934283
1771575170.438560,0.380592
1771575170.842586,0.404027
1771575171.212229,0.369639
1771575172.066235,0.853998
1771575173.016585,0.950360
1771575173.439558,0.422968
1771575174.121578,0.682016
1771575174.473358,0.351786
1771575174.815554,0.342198
1771575175.093832,0.278279
1771575175.613684,0.519851
1771575175.880473,0.266790
1771575176.191846,0.311371
1771575176.541298,0.349453
1771575176.916030,0.374734
1771575177.544533,0.628494
1771575178.754321,1.209789
1771575179.080273,0.325958
1771575179.397942,0.317670
1771575179.753565,0.355624
1771575180.060552,0.306984
1771575180.354773,0.294223
1771575181.106833,0.752049
1771575181.388960,0.282138
1771575181.695416,0.306457
1771575182.044165,0.348747
1771575182.483837,0.439674
1771575182.872309,0.388471
1771575183.969773,1.097461
1771575184.398862,0.429092
1771575184.746389,0.347528
1771575185.382141,0.635744
1771575186.291622,0.909484
1771575186.893842,0.602224
1771575187.307244,0.413398
1771575187.701831,0.394592
1771575188.085690,0.383854
1771575188.811363,0.725675
1771575189.542475,0.731114
1771575189.931567,0.389094
1771575190.297749,0.366182
1771575190.929788,0.632038
1771575191.611177,0.681388
1771575191.966731,0.355555
1771575192.463697,0.496967
1771575192.710677,0.246979
1771575193.187074,0.476396
1771575193.531961,0.344887
1771575193.875159,0.343199
1771575194.380975,0.505816
1771575194.763196,0.382221
1771575195.125574,0.362377
1771575195.417981,0.292405
1771575195.691270,0.273292
1771575195.970182,0.278909
1771575196.418921,0.448736
1771575196.766108,0.347188
1771575197.647991,0.881883
1771575198.588861,0.940869
1771575198.935717,0.346859
1771575199.236912,0.301197
1771575200.098405,0.861488
1771575200.446253,0.347850
1771575201.030307,0.584056
1771575201.505081,0.474768
1771575202.096523,0.591448
1771575202.456477,0.359954
1771575202.788378,0.331901
1771575203.162857,0.374478
1771575203.562913,0.400057
1771575204.069096,0.506178
1771575204.573975,0.504882
1771575204.984344,0.410367
1771575205.299608,0.315268
1771575205.775739,0.476125
1771575206.305980,0.530242
1771575206.885476,0.579496
1771575207.189665,0.304191
1771575208.099069,0.909405
1771575208.390752,0.291684
1771575208.727093,0.336343
1771575209.748527,1.021430
1771575210.139526,0.390998
1771575210.500785,0.361261
1771575210.960307,0.459514
1771575211.286775,0.326478
1771575211.592927,0.306150
1771575211.927356,0.334430
1771575212.200215,0.272861
1771575212.392085,0.191869
1771575212.706445,0.314360
1771575213.083308,0.376862
1771575213.309318,0.226012
