evolution rate,geometric mean length lived,geometric mean species population time
0.05,3488.5187940166775,243295.02911411045
0.062,2993.9872951716548,168400.44974433418
0.068,277.0,709.0
0.07,154.0,183.0
0.073,3014.380099103411,182194.30888363245
0.085,3442.2498486365776,246588.49722280735
0.088,4001.0,267273.9999999999
0.097,3575.9430840385476,255465.09512189846
0.102,100.0,165.0
0.108,3454.5407060718885,239600.41889041458
0.12,3909.60957764508,282207.43461589277
0.128,393.0,3029.9999999999995
0.132,3130.1937017861733,162279.86336489735
0.137,162.0,206.99999999999997
0.138,78.0,81.0
0.143,3249.559135775068,166298.483260035
0.144,75.0,153.0
0.152,274.0,426.99999999999994
0.154,87.0,96.0
0.155,2955.4759400145726,139638.4688074359
0.161,125.0,180.0
0.167,2400.5926709107284,125716.56688163025
0.178,3310.7045758566956,165378.87448760236
0.18,100.0,165.0
0.19,2849.701015480779,158393.70702707703
0.197,179.0,225.0
0.2,204.99999999999997,295.0
0.202,1836.0887576517268,77939.40246186366
0.213,1695.56760826698,54962.46318394389
0.223,170.0,324.0
0.225,1177.8535700127102,22596.978837469742
0.228,91.0,95.0
0.237,2507.155994708141,110434.57706608096
0.248,2030.4398842458863,70874.55551862516
0.26,1857.605447881761,43851.050249680455
0.261,88.0,93.0
0.264,83.0,97.0
0.267,1060.9999999999998,4409.999999999999
0.272,1249.3838481427554,20826.857660242447
0.283,1202.9721526286467,28341.4631767663
0.294,87.0,94.0
0.295,1017.2276048161494,16420.96808961031
0.302,505.0,1188.0
0.303,119.0,128.0
0.305,108.0,117.0
0.307,2582.4321869121745,72296.59568748726
0.311,212.0,465.00000000000006
0.318,1306.1495589444464,21304.45382765628
0.32,98.0,104.0
0.321,293.00000000000006,567.9999999999999
0.329,96.0,136.0
0.33,1659.3185348208458,57931.93412963183
0.341,123.0,158.0
0.352,157.0,242.0
0.353,70.48404074682438,254.0196842766324
0.365,999.0,7574.000000000003
0.37,86.0,93.0
0.377,151.0,1178.9999999999998
0.396,107.0,168.0
0.397,79.0,88.0
