evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1405.5,100829.5
0.052,2371.5,141377.0
0.053,3500.0,304589.0
0.054,3500.0,210517.0
0.055,1974.5,153032.5
0.057,1056.0,58758.4
0.058,2297.6666666666665,107438.0
0.059,1372.3333333333333,110716.0
0.06,1489.0,104976.0
0.063,2573.5,151554.75
0.065,1613.3333333333333,116332.66666666667
0.066,886.8,20494.2
0.067,1954.142857142857,134553.0
0.068,1523.0,127343.33333333333
0.069,2031.3333333333333,132410.33333333334
0.07,545.0,19237.0
0.071,3500.0,211536.0
0.072,1258.0,120323.0
0.073,1038.0,30752.0
0.074,956.0,64720.0
0.075,69.0,714.0
0.076,96.0,97.0
0.077,2965.0,133250.66666666666
0.078,2408.3333333333335,119209.0
0.08,3500.0,293307.0
0.081,3500.0,168863.0
0.082,2658.5,148806.25
0.083,3500.0,266418.0
0.084,2341.0,176013.0
0.085,2773.6666666666665,191706.0
0.088,948.6666666666666,31737.333333333332
0.089,3500.0,170743.0
0.09,3500.0,284526.0
0.092,2592.5,141672.5
0.093,2389.6666666666665,136272.0
0.094,3500.0,194399.0
0.095,2644.5,101708.25
0.096,2593.0,129408.33333333333
0.097,3500.0,48731.0
0.098,3500.0,99063.0
0.1,3500.0,191143.0
0.101,3500.0,122173.5
0.102,3500.0,260872.0
0.103,673.0,18272.0
0.104,2464.5,153486.5
0.105,866.0,25187.0
0.106,3500.0,167942.0
0.107,3500.0,90161.0
0.108,2645.0,100179.5
0.109,3500.0,97353.0
0.11,2705.0,119730.0
0.111,3500.0,165961.0
0.113,3500.0,140519.5
0.114,2660.5,199626.5
0.116,2829.2,167528.2
0.117,1745.0,65442.333333333336
0.118,3500.0,129794.5
0.119,937.0,29071.5
0.12,3500.0,175012.0
0.121,1225.0,90303.0
0.122,1615.0,25038.0
0.124,1813.0,106063.5
0.125,2313.0,165677.5
0.126,2601.6666666666665,123806.0
0.127,2753.3333333333335,160495.33333333334
0.128,816.0,69526.0
0.13,116.5,2438.0
0.131,2017.6666666666667,93261.33333333333
0.133,3500.0,229115.0
0.134,3500.0,239154.0
0.135,3500.0,204859.0
0.136,1055.0,19637.0
0.137,1960.5,109379.5
0.139,106.0,1335.0
0.14,825.0,16592.0
0.142,2647.5,93772.5
0.143,1723.2,85924.4
0.144,156.0,211.0
0.145,1783.3333333333333,112101.33333333333
0.146,1789.25,68211.5
0.147,3500.0,248833.0
0.148,3500.0,165376.0
0.149,3500.0,121533.0
0.151,3500.0,291766.0
0.152,919.0,31902.333333333332
0.153,2493.0,108766.0
0.154,2364.5,87122.0
0.155,1517.3333333333333,52895.333333333336
0.156,1513.0,50577.0
0.159,1454.0,27622.5
0.161,1086.0,26239.0
0.163,1817.0,38412.0
0.164,1781.5,55288.5
0.165,2378.0,109207.0
0.166,1520.2,45939.4
0.167,1789.5,69862.25
0.168,1386.6666666666667,38228.666666666664
0.169,3500.0,138397.0
0.17,1654.0,44378.5
0.171,1772.5,31776.5
0.172,2882.3333333333335,103716.33333333333
0.173,2973.25,86249.5
0.174,3500.0,186947.5
0.175,3500.0,186517.5
0.176,3500.0,159741.0
0.177,2629.0,96645.5
0.178,2977.6666666666665,165293.33333333334
0.18,1775.0,48136.0
0.181,1398.0,39785.5
0.182,2068.0,98034.0
0.183,2743.0,129612.66666666667
0.184,1383.8333333333333,47056.0
0.185,1310.0,23149.5
0.186,2328.4,122405.0
0.187,1321.0,25966.0
0.188,3500.0,142714.66666666666
0.19,3500.0,185866.0
0.191,2422.5,82017.0
0.192,3500.0,225759.0
0.194,1975.3333333333333,91502.0
0.195,2969.0,54712.666666666664
0.196,2353.5,165837.5
0.197,3500.0,272296.0
0.198,2129.6666666666665,63984.0
0.199,1869.0,71627.5
0.2,578.5,12431.5
0.201,2139.5,90548.5
0.202,1614.4,41030.8
