evolution rate,geometric mean length lived,geometric mean species population time
0.05,1769.2910117524982,74127.48050328405
0.062,2765.291008471441,158693.89568649686
0.073,3488.702274356543,240280.1898511209
0.076,484.99999999999994,3843.0
0.085,3469.4259168251483,163937.71476343824
0.093,139.0,142.0
0.097,3773.0959878218123,261242.86449885985
0.106,180.9806619503863,294.4893886033927
0.108,3653.6976312043585,259641.58495579768
0.12,2516.5220606604776,112855.05679094313
0.132,1574.6303894717785,45983.54421535303
0.143,3877.4578020695167,241021.6270711131
0.155,3952.490558867299,242296.23052175503
0.16,157.0,280.0
0.167,3764.41610164996,233819.32958959675
0.173,100.0,161.0
0.178,1368.4191287934373,33361.43512508316
0.182,142.95803580072018,261.2297839068126
0.183,73.0,97.0
0.19,2639.9313600878377,93560.15499958071
0.202,960.3354488230198,19363.80934073325
0.206,326.0,1079.0
0.212,254.99999999999997,319.0
0.213,1982.2105890365178,64209.23394005984
0.219,123.0,196.0
0.224,324.0,957.9999999999998
0.225,1970.2244675812888,57220.540972461735
0.227,103.0,107.0
0.235,259.0,1152.0
0.237,1433.2027072260223,21920.52980655349
0.246,89.0,91.0
0.248,1712.0900746388759,47172.366691423034
0.257,641.0,9493.999999999996
0.26,2201.1839995784085,83039.44450681252
0.262,236.0,268.0
0.267,274.0,889.0
0.27,143.0,336.0
0.272,685.6570334628051,10763.892929046751
0.273,93.0,98.0
0.275,190.0,301.0
0.281,134.0,150.0
0.283,1206.0751183698324,21247.79623711322
0.287,250.99999999999997,1123.9999999999998
0.295,2209.9961358020178,63326.460511662524
0.3,199.8999749874922,426.6145801540309
0.304,81.0,145.0
0.307,1544.292190053516,42699.06044712543
0.311,110.00000000000001,112.00000000000001
0.317,303.0,558.0
0.318,1210.9723365956797,17875.657106803086
0.319,72.0,84.0
0.331,85.0,103.0
0.338,102.0,103.0
0.353,1045.0,14329.999999999998
0.356,144.0,152.0
0.358,449.0,867.0
0.363,117.0,118.0
0.365,62.0,530.0
0.367,93.0,146.0
0.377,98.0,106.0
0.38,85.0,92.0
0.386,69.0,82.0
