evolution rate,length lived,species population time,population
0.341667,69,162,2
0.150472,94,101,1
0.227189,372,1807,4
0.248333,4001,410390,102
0.130051,188,576,3
0.381172,99,105,1
0.332236,91,202,2
0.388333,460,6514,14
0.127052,190,1871,9
0.236667,3596,166720,46
0.333279,277,1566,5
0.108723,108,109,1
0.356214,528,15501,29
0.05,377,874,2
0.333674,156,220,1
0.399877,364,2152,5
0.057013,215,7028,32
0.181848,454,1112,2
0.333251,308,1592,5
0.306667,370,13821,37
0.172279,102,151,1
0.19,4001,254866,63
0.394484,105,111,1
0.330167,101,105,1
0.341667,3738,208218,55
0.271667,1293,32124,24
0.287916,252,1451,5
0.332772,118,196,1
0.073333,516,27898,54
0.309612,191,517,2
0.065881,125,143,1
0.05,142,7602,53
0.213333,1754,27895,15
0.16776,210,442,2
0.306667,282,3322,11
0.260447,157,505,3
0.060597,140,2887,20
0.143333,4001,352412,88
0.105442,380,4510,11
0.384442,181,291,1
0.052571,354,1620,4
0.204745,188,427,2
0.223558,520,1004,1
0.19,4001,249810,62
0.085,1064,72357,68
0.39159,106,146,1
0.313089,338,1649,4
0.101829,403,1610,3
0.217088,94,102,1
0.14332,92,192,2
0.178969,4001,347473,86
0.134952,107,140,1
0.271667,2527,110283,43
0.143333,4001,270267,67
0.131878,191,479,2
0.316978,77,93,1
0.249319,91,189,2
0.26,151,1170,7
0.22725,88,97,1
0.166667,4001,255931,63
0.245519,104,354,3
0.354058,108,164,1
0.117649,115,251,2
0.166667,439,4572,10
0.050774,402,20135,50
0.118009,92,110,1
0.26,125,1884,15
0.223009,192,835,4
0.095964,131,266,2
0.315256,406,4197,10
0.271961,4001,409080,102
0.225,1237,22434,18
0.155,4001,280937,70
0.06983,301,387,1
0.286234,95,114,1
0.181137,688,4160,6
0.339644,81,101,1
0.332183,152,301,1
0.261364,543,13103,24
0.079763,96,103,1
0.196805,101,104,1
