evolution rate,length lived,species population time,population
0.33,63,86,1
0.113142,162,2129,13
0.281882,197,758,3
0.306667,4001,262337,65
0.359273,45,49,1
0.085,4001,273067,68
0.33,1273,28188,22
0.178333,4001,298346,74
0.213333,4001,282999,70
0.096667,2185,135900,62
0.236667,4001,251956,62
0.12,4001,305164,76
0.236667,4001,284542,71
0.131667,4001,276001,68
0.391412,120,181,1
0.353333,59,449,7
0.301933,108,251,2
0.19,4001,281319,70
0.085,4001,242164,60
0.306667,1133,18663,16
0.369116,80,85,1
0.108333,275,3921,14
0.19,4001,279666,69
0.244444,172,309,1
0.158334,68,73,1
0.317278,86,96,1
0.131667,4001,267297,66
0.292434,289,2521,8
0.365,3946,229057,58
0.114083,819,32759,39
0.166667,1089,21570,19
0.372588,362,3787,10
0.131667,2863,181681,63
0.166667,4001,267304,66
0.143333,4001,277803,69
0.353333,1060,10295,9
0.062422,80,95,1
0.178333,4001,294498,73
0.20599,145,164,1
0.131667,4001,277263,69
0.248333,4001,313886,78
0.162894,256,2026,7
0.225,4001,266660,66
0.306667,4001,250561,62
0.351118,251,625,2
0.26,4001,294572,73
0.199951,84,94,1
0.213333,4001,273037,68
0.302124,162,548,3
0.201667,4001,309038,77
0.19,4001,268510,67
0.085,2257,147444,65
0.306667,4001,287891,71
0.143333,2415,162700,67
0.178333,4001,253691,63
0.155,4001,281703,70
0.379124,409,2668,6
0.117161,85,91,1
0.208734,114,142,1
0.26,4001,263400,65
0.155,4001,318284,79
0.236667,3261,187497,57
0.166667,377,7314,19
0.225,2188,81537,37
0.385786,95,102,1
0.061667,3769,219460,58
0.232889,84,94,1
0.19,4001,284008,70
0.33728,57,58,1
0.306667,4001,286355,71
0.155,4001,293215,73
0.061667,1045,77215,73
0.146886,55,57,1
0.166667,4001,257174,64
0.378287,80,108,1
0.12,4001,268845,67
0.376667,1280,52273,40
0.249587,146,218,1
0.178333,4001,284085,71
0.132285,92,97,1
0.18369,125,463,3
0.318333,4001,275225,68
0.213333,3016,205600,68
0.12,45,819,18
0.073333,1124,55847,49
0.149465,107,308,2
0.085,4001,234360,58
0.073333,2173,119701,55
0.143333,4001,258140,64
0.213333,4001,294459,73
0.115466,666,8044,12
0.10433,117,128,1
0.088728,171,351,2
0.178333,4001,286430,71
0.371826,84,88,1
0.058244,108,294,2
0.143333,4001,246783,61
0.306667,1224,48089,39
0.283333,4001,249421,62
0.349915,263,3586,13
0.096667,4001,281353,70
0.388333,2523,134665,53
0.248333,4001,253359,63
0.155,4001,279205,69
0.248333,4001,259538,64
0.26,1339,47221,35
0.180078,522,16786,32
0.155,4001,241175,60
0.365,1247,28817,23
0.225,4001,267066,66
0.143333,4001,274202,68
0.272931,158,466,2
0.178333,4001,247472,61
0.232427,89,118,1
0.155,4001,313179,78
0.086375,131,137,1
0.12,4001,290213,72
0.12374,71,88,1
0.215311,788,15845,20
0.19,4001,261477,65
0.236667,1007,26326,26
0.12,3057,199479,65
0.271667,64,593,9
0.254245,207,498,2
0.295,4001,294381,73
0.178333,4001,260265,65
0.295,4001,295678,73
0.05,3043,193574,63
0.271667,64,555,8
0.085,4001,249473,62
0.131667,1026,36739,35
0.166667,4001,281249,70
0.388333,1197,21252,17
0.185607,109,191,1
0.085,268,2321,8
0.071897,84,190,2
0.108333,4001,299328,74
0.131667,4001,254267,63
0.126688,95,99,1
0.143333,4001,279094,69
0.192269,398,2431,6
0.166667,4001,290679,72
0.353693,123,159,1
0.388333,654,29443,45
0.08369,97,152,1
0.248333,1368,36078,26
0.131667,4001,277873,69
0.193882,113,132,1
0.341667,4001,256463,64
0.096667,4001,242009,60
0.234868,160,183,1
0.131667,4001,255502,63
0.184647,94,95,1
0.155,4001,296987,74
0.161417,91,184,2
0.073333,227,12403,54
0.227145,138,158,1
0.248333,4001,277768,69
0.120908,99,102,1
0.318333,4001,282140,70
0.341667,2570,80645,31
0.201667,4001,194383,48
0.213333,1644,94117,57
0.271667,4001,272874,68
0.184881,88,139,1
0.201667,730,11153,15
0.156116,581,4395,7
0.178333,4001,258835,64
0.143752,108,119,1
0.166667,4001,269595,67
0.143333,2765,190827,69
0.271667,4001,279265,69
0.225,1079,49022,45
0.161672,91,109,1
0.213333,4001,302765,75
0.295,1970,88639,44
0.201667,4001,237878,59
0.254121,519,24984,48
0.236667,4001,266197,66
0.166667,2361,132936,56
0.236667,4001,219413,54
0.114559,98,166,1
0.178333,4001,270568,67
0.050082,150,204,1
0.225,4001,255243,63
0.378655,107,260,2
0.383846,1945,84249,43
0.33,623,13101,21
0.155,4001,252748,63
0.201667,4001,300438,75
0.225,4001,289689,72
0.178333,4001,289194,72
0.099483,163,196,1
0.178333,4001,287737,71
0.108333,4001,288975,72
0.08285,314,12452,39
0.365,2910,181686,62
0.271667,4001,289455,72
0.318333,3829,227233,59
0.143333,1263,68020,53
0.241995,72,82,1
0.271667,4001,263424,65
0.050946,87,104,1
0.365,436,21134,48
