evolution rate,length lived,species population time,population
0.213333,58,157,2
0.381318,54,96,1
0.074318,368,55518,150
0.335136,45,86,1
0.09398,338,11109,32
0.117647,213,667,3
0.061667,412,13447,32
0.052509,367,7898,21
0.393521,365,30911,84
0.057585,366,30102,82
0.18753,1892,135021,71
0.102109,182,3661,20
0.225121,859,51474,59
0.165343,278,2184,7
0.266175,3156,339909,107
0.226293,909,151419,166
0.346676,68,94,1
0.283595,359,31391,87
0.102534,367,53826,146
0.075019,237,519,2
0.366995,210,784,3
0.10299,278,16235,58
0.053133,328,15445,47
0.064214,368,20951,56
0.065166,322,628,1
0.207783,2830,267561,94
0.228419,2111,111762,52
0.108712,367,30540,83
0.367601,73,143,1
0.076345,367,93915,255
0.264614,57,101,1
0.126061,264,861,3
0.133127,161,557,3
0.321032,103,238,2
0.134237,108,845,7
0.317432,63,96,1
0.350703,104,105,1
0.132281,186,10318,55
0.121243,367,7767,21
0.262903,66,95,1
0.381903,177,1132,6
0.298187,1061,44528,41
0.286328,90,348,3
0.326068,91,155,1
0.105055,322,5019,15
0.381425,351,1452,4
0.315256,163,500,3
0.103087,735,46638,63
0.340818,152,380,2
0.130364,735,20059,27
0.136465,344,4170,12
0.178935,4001,270953,67
0.342534,443,13958,31
0.143242,217,15465,71
0.129072,719,12024,16
0.338145,313,12845,41
0.375495,1206,157519,130
0.0514,367,26876,73
0.267824,367,3354,9
0.386104,802,44525,55
0.303503,50,90,1
0.196777,1279,120394,94
0.298336,1470,146548,99
0.195536,1103,59381,53
0.101175,562,1735,3
0.07024,734,49860,67
0.144086,421,8135,19
0.065125,985,23249,23
0.100489,366,111135,303
0.151978,270,1562,5
0.348177,659,82282,124
0.358022,53,96,1
0.070643,368,117994,320
0.093768,367,12597,34
0.162791,367,27771,75
0.099514,367,17594,47
0.204438,533,24929,46
0.244987,235,1468,6
0.368539,105,235,2
0.38316,146,508,3
0.318301,398,9687,24
0.201667,218,2566,11
0.310111,281,4429,15
0.081545,367,23052,62
0.272779,126,477,3
0.200778,620,28006,45
0.328939,256,6159,24
0.367967,52,93,1
0.134646,112,137,1
0.1237,209,4261,20
0.17456,106,519,4
0.199521,2206,344790,156
0.162051,157,1592,10
0.351544,97,244,2
0.140811,366,24379,66
0.08131,192,8856,46
0.076561,576,13545,23
0.143293,200,8636,43
0.073333,413,21958,53
0.124294,367,57977,157
0.327362,155,404,2
0.301161,114,758,6
0.35098,55,99,1
0.093613,130,1832,14
0.176253,161,535,3
0.296954,909,53125,58
0.119298,129,2606,20
0.086884,735,11140,15
0.103555,175,1729,9
0.120665,366,23181,63
0.05,263,21307,81
0.130877,343,7810,22
0.063158,484,41540,85
0.302527,117,429,3
0.196108,44,84,1
0.203096,78,156,2
0.322846,116,148,1
0.360604,113,915,8
0.318058,1312,67172,51
0.236654,202,5501,27
0.276016,54,155,2
0.206684,61,98,1
0.193163,72,299,4
0.16542,2208,233225,105
0.192251,85,104,1
0.375416,240,12822,53
0.173234,52,91,1
0.092934,77,173,2
0.337742,91,200,2
0.292392,736,65666,89
0.248962,65,89,1
0.115857,366,56029,153
0.15452,390,5806,14
0.079597,140,192,1
0.214832,1116,67707,60
0.253216,63,103,1
0.249106,69,101,1
0.153843,259,2247,8
0.378445,106,164,1
0.264506,76,97,1
0.295165,94,188,2
0.350951,564,17797,31
0.074873,368,20837,56
0.167436,170,7415,43
0.155679,245,7142,29
0.397027,153,403,2
0.084761,430,25065,58
0.141739,367,17497,47
0.167141,1031,79982,77
0.343568,212,1589,7
0.08074,220,6264,28
0.368775,254,1800,7
0.284436,63,111,1
0.192794,1053,80199,76
0.29677,835,22239,26
0.31276,365,9359,25
0.329503,1517,73412,48
0.088729,258,47291,183
0.212209,127,252,1
0.350856,54,97,1
0.354566,721,49464,68
0.360163,107,173,1
0.174235,128,377,2
0.348209,281,9861,35
0.24488,128,771,6
0.280734,140,337,2
0.145375,138,1997,14
0.266284,108,293,2
0.194756,62,156,2
0.2059,857,42574,49
0.208825,541,20839,38
0.302724,131,322,2
0.295069,52,93,1
0.114016,366,40713,111
0.186542,62,147,2
0.05325,359,22731,63
0.298642,117,335,2
0.341468,104,503,4
0.304104,1146,53360,46
0.333514,58,104,1
0.252687,127,680,5
0.324843,274,4267,15
0.396878,49,88,1
0.159455,206,747,3
0.275771,312,11971,38
0.205546,168,814,4
0.143333,331,7511,22
0.209767,180,1925,10
0.290713,459,13179,28
0.168815,367,23206,63
0.290237,110,633,5
0.140625,103,147,1
0.251326,736,106815,145
0.200136,104,210,2
0.069082,256,2573,10
0.256204,1744,82354,47
0.167222,86,256,2
0.187887,1143,236902,207
0.101504,368,59984,163
0.135097,252,13080,51
0.387663,93,194,2
0.20277,3555,314520,88
0.21999,2137,174781,81
0.308655,1016,112057,110
0.301186,557,25388,45
0.262761,2881,164976,57
0.083856,366,59180,161
0.206528,61,91,1
0.290876,170,2048,12
0.069317,122,224,1
0.151081,143,230,1
0.111059,249,565,2
0.213333,287,4580,15
0.38564,123,255,2
0.141092,384,12869,33
0.1771,89,203,2
0.322996,321,14135,44
0.236667,289,4106,14
0.314754,132,721,5
0.181225,173,1112,6
0.329106,885,113584,128
0.363169,75,181,2
0.080556,94,4289,45
0.211394,1471,73109,49
0.226252,367,9511,25
0.270981,633,17857,28
0.131758,168,442,2
0.191034,871,37820,43
0.272381,88,257,2
0.226689,1573,118389,75
0.216421,160,4695,29
0.221774,63,145,2
0.160722,1101,90178,81
0.160244,367,17269,47
0.243397,118,487,4
0.14501,240,5308,22
0.284675,74,130,1
0.21964,326,2893,8
0.258833,100,151,1
0.246933,3020,154391,51
0.181107,264,1424,5
0.239573,80,142,1
0.163935,118,293,2
0.243366,609,15446,25
0.163853,3496,294850,84
0.172996,81,128,1
0.131639,379,17903,47
0.236133,67,101,1
0.302621,747,40945,54
0.361443,107,258,2
0.110614,165,2849,17
0.061667,782,44841,57
0.151431,85,159,1
0.298351,1534,69445,45
0.322565,683,28762,42
0.149209,367,28100,76
0.288284,92,287,3
0.253757,116,484,4
0.073333,2226,134012,60
0.09287,184,1652,8
0.261954,121,476,3
0.113327,60,96,1
0.151731,217,10166,46
0.192946,274,2987,10
0.360579,134,510,3
0.117367,198,56191,283
0.172263,340,18827,55
0.374079,54,98,1
0.26471,97,116,1
0.213333,114,2217,19
0.39254,53,93,1
0.245116,77,141,1
0.106861,367,26927,73
0.388861,669,98885,147
0.266668,54,85,1
0.312669,102,377,3
0.396961,118,387,3
0.13172,140,806,5
0.277044,801,145955,182
0.382349,49,96,1
0.318603,148,894,6
0.38822,137,530,3
0.222105,57,97,1
0.395907,73,95,1
0.315965,96,141,1
0.149091,735,65207,88
0.255465,687,39985,58
0.396871,214,3133,14
0.348644,126,664,5
0.295167,81,118,1
0.201267,1025,38814,37
0.060604,367,25528,69
0.180645,4001,405575,101
0.186863,302,3193,10
0.36301,402,3709,9
0.297253,246,3354,13
0.278754,73,155,2
0.26401,725,200819,276
0.112861,366,24621,67
0.064845,367,19983,54
0.145824,367,22715,61
0.133104,290,15726,54
0.170491,654,79441,121
0.061667,374,51721,138
0.201749,381,17649,46
0.161219,116,186,1
0.158701,106,188,1
0.300462,352,9390,26
0.275781,527,20499,38
0.289988,735,38819,52
0.199996,1399,160166,114
0.285393,266,1029,3
0.108993,368,22778,61
0.099345,356,16712,46
0.061412,173,16997,98
0.220898,2786,282336,101
0.195407,2149,164514,76
0.154279,1471,217500,147
0.099006,149,12296,82
0.109899,123,2941,23
0.251465,106,107,1
0.141217,72,105,1
0.288,133,623,4
0.15642,74,85,1
0.257447,84,138,1
0.172109,80,91,1
0.056787,110,153,1
0.095315,151,466,3
0.099377,170,544,3
0.323029,346,11166,32
0.255638,214,3149,14
0.218256,112,158,1
0.293927,86,326,3
0.104289,243,82853,340
0.301702,93,141,1
0.168927,127,361,2
0.135651,368,88004,239
0.358051,1429,73221,51
0.334714,354,15009,42
0.102986,326,16138,49
0.300204,577,58060,100
0.198163,2575,161829,62
0.242211,187,2983,15
0.069302,367,109282,297
0.225248,222,877,3
0.219887,102,226,2
0.278461,121,605,5
0.280234,93,248,2
0.220374,1137,41262,36
0.151748,84,103,1
0.348345,161,798,4
0.277645,277,3180,11
0.329241,168,1496,8
0.166442,58,106,1
0.130656,68,99,1
0.05,414,36421,87
0.221089,91,95,1
0.183242,302,8715,28
0.224152,97,220,2
0.193187,264,7357,27
0.273197,196,1677,8
0.352951,93,197,2
0.110759,367,133703,364
0.379867,74,156,2
0.061845,210,12620,60
0.187807,262,7174,27
0.224653,150,300,2
0.135472,322,17424,54
0.157436,404,38853,96
0.128228,361,17898,49
0.120003,367,24998,68
0.069175,360,20997,58
0.219222,500,25141,50
0.164395,128,419,3
0.294265,1353,46793,34
0.262987,197,3804,19
0.106522,195,3920,20
0.205187,73,100,1
0.282397,99,365,3
0.330183,138,3099,22
0.303505,962,29796,30
0.203005,179,910,5
0.261598,293,3865,13
0.224073,145,563,3
0.391952,175,4464,25
0.324706,145,1041,7
0.192024,1176,74734,63
0.27349,123,591,4
0.324937,104,107,1
0.191408,437,14744,33
0.159309,1470,152944,104
0.336631,728,51450,70
0.058268,366,16527,45
0.216197,102,188,1
0.377362,94,164,1
0.176371,218,1283,5
0.296681,72,112,1
0.100085,366,48518,132
0.316197,282,5634,19
0.388764,164,3703,22
0.082432,86,90,1
0.240361,1012,42552,42
0.219779,202,839,4
0.343179,144,936,6
0.263959,46,81,1
0.05,194,40316,207
0.133173,367,23832,64
0.334764,68,98,1
0.248224,381,8467,22
0.284512,120,555,4
0.193645,2961,269795,91
0.215528,125,569,4
0.057843,253,15463,61
0.357016,640,60242,94
0.276167,169,1135,6
0.292872,169,1041,6
0.132532,367,18184,49
0.216738,82,151,1
0.09222,141,337,2
0.050717,245,4065,16
0.372567,298,10966,36
0.368498,88,168,1
0.168309,67,104,1
0.2034,916,75636,82
0.193086,57,95,1
0.254333,785,37871,48
0.22503,491,5510,11
0.225294,2798,168877,60
0.287078,136,301,2
0.163364,623,28155,45
0.169944,1496,46098,30
0.341667,123,1243,10
0.257758,81,260,3
0.08673,134,203,1
0.099348,734,20857,28
0.347223,66,102,1
0.252243,103,264,2
0.330222,213,1258,5
0.220357,307,2001,6
0.164971,167,315,1
0.112241,59,339,5
0.334667,65,98,1
0.366674,78,202,2
0.166785,736,102968,139
0.109714,145,707,4
0.257016,303,8886,29
0.377498,101,191,1
0.18817,521,10264,19
0.348419,146,1063,7
0.316948,85,312,3
0.090051,775,45504,58
0.096573,413,18781,45
0.390169,110,394,3
0.227516,755,38719,51
0.332145,101,114,1
0.133168,367,10479,28
0.34607,722,34097,47
0.33071,680,18754,27
0.240449,972,105196,108
0.324029,107,284,2
0.19,225,4208,18
0.20346,364,6012,16
0.164569,1022,58332,57
0.388635,1102,86204,78
0.331003,55,109,1
0.391354,89,104,1
0.244619,105,262,2
0.107237,920,40630,44
0.223561,528,23934,45
0.354421,96,554,5
0.101263,396,30628,77
0.163926,498,6294,12
0.180107,533,3693,6
0.342211,913,30892,33
0.359584,63,121,1
0.350884,1359,58059,42
0.307486,1437,125754,87
0.247347,78,131,1
0.061667,452,22018,48
0.374695,1065,56381,52
0.22875,81,100,1
0.067846,1333,6596,4
0.170147,3679,448072,121
0.110008,367,25753,70
0.19478,1323,62773,47
0.051868,182,528,2
0.304251,54,102,1
0.367512,381,16525,43
0.078201,151,1280,8
0.051485,198,4671,23
0.346457,98,182,1
0.3934,735,30887,42
0.337704,277,4663,16
0.264825,2157,185929,86
0.386946,91,408,4
0.217646,763,22491,29
0.102507,339,74809,220
0.109375,367,38281,104
0.131372,520,31933,61
0.271464,190,1482,7
0.120879,124,1119,9
0.111545,68,90,1
0.329029,126,342,2
0.159479,738,55105,74
0.383148,77,98,1
0.346778,98,238,2
0.200913,1331,58313,43
0.057622,396,19404,49
0.253739,84,186,2
0.265414,86,101,1
0.141265,214,494,2
0.304922,144,728,5
0.290539,91,152,1
0.166717,191,4461,23
0.334649,60,96,1
0.060087,365,49033,134
0.182382,4001,438524,109
0.338195,71,93,1
0.238937,153,799,5
0.239661,295,7411,25
0.288552,200,1187,5
0.295,383,4941,12
0.10506,390,37129,95
0.336273,324,12104,37
0.240933,185,440,2
0.177081,55,92,1
0.249295,148,518,3
0.391418,112,235,2
0.295691,99,159,1
0.296776,108,198,1
0.137906,270,928,3
0.248135,1367,65618,48
0.286601,303,3148,10
0.166667,118,1509,12
0.286148,783,89743,114
0.082166,366,42033,114
0.372532,72,96,1
0.370336,103,113,1
0.255037,302,5204,17
0.356949,56,99,1
0.359925,266,3246,12
0.069487,468,26864,57
0.096037,172,709,4
0.207933,441,19605,44
