evolution rate,length lived,species population time,population
0.388333,62,200,3
0.146652,387,13779,35
0.151127,92,103,1
0.258427,101,107,1
0.155,2671,140914,52
0.166667,4001,251454,62
0.394841,105,107,1
0.259952,99,140,1
0.143333,4001,313616,78
0.076057,282,848,3
0.335724,100,110,1
0.225204,187,207,1
0.065656,237,1955,8
0.129867,356,10507,29
0.178333,4001,262336,65
0.107148,236,4772,20
0.123414,372,19069,51
0.337026,105,109,1
0.089397,356,21599,60
0.31181,1068,41092,38
0.176151,442,823,1
0.19,306,6551,21
0.256454,57,82,1
0.09049,360,22187,61
0.143333,4001,291157,72
0.104639,136,259,1
0.255727,147,208,1
0.108333,491,23170,47
0.39775,110,158,1
0.080225,387,2766,7
0.143333,3704,262097,70
0.283333,220,5169,23
0.256157,141,294,2
0.114534,131,153,1
0.368043,127,257,2
0.12,422,7906,18
0.278041,94,105,1
0.313275,89,400,4
0.318333,168,1332,7
0.077923,296,1960,6
0.207869,89,112,1
0.321642,4001,241738,60
0.271667,2564,87967,34
0.225,4001,256823,64
0.293978,80,94,1
0.26127,269,1295,4
0.354931,199,476,2
0.213333,3187,107975,33
0.131667,269,3730,13
0.056041,540,19113,35
0.102706,85,96,1
0.376667,60,403,6
0.266407,120,144,1
0.228969,85,94,1
0.26,488,9964,20
0.342594,107,108,1
0.066969,447,13420,30
0.19,312,3098,9
0.20852,91,100,1
0.325611,147,284,1
0.143333,4001,288181,72
0.242236,92,99,1
0.328205,195,633,3
0.125246,90,96,1
0.063921,224,5581,24
0.18631,84,88,1
0.288538,80,95,1
0.375498,89,107,1
0.051511,103,105,1
0.093447,110,255,2
0.286025,96,114,1
0.096667,612,35925,58
0.190021,507,11390,22
0.075806,356,22784,64
0.339326,524,4282,8
0.151784,336,2778,8
0.114092,404,2722,6
0.378034,90,103,1
0.143333,601,25307,42
0.213333,2743,182172,66
0.248333,4001,191937,47
0.359923,88,103,1
0.218888,190,767,4
0.19209,754,10053,13
0.391364,88,98,1
0.257024,101,106,1
0.232246,247,2693,10
0.166667,4001,271390,67
0.088498,90,93,1
0.141689,618,4795,7
0.075168,127,226,1
0.085,662,47366,71
0.367341,1441,122211,84
0.132158,113,2282,20
0.248977,4001,350089,87
0.086555,197,368,1
0.19,4001,330298,82
0.267557,147,174,1
0.142496,650,6729,10
0.129922,128,529,4
0.236667,4001,286778,71
0.143333,1488,29761,20
0.150913,86,153,1
0.248333,1020,20502,20
0.305032,94,149,1
0.089593,480,10763,22
0.131667,983,110921,112
0.341589,199,659,3
0.181939,149,326,2
0.167556,100,107,1
0.188669,178,384,2
0.33952,99,300,3
0.121262,80,98,1
0.269188,75,121,1
0.373124,142,190,1
0.093911,308,6859,22
0.155,4001,484585,121
