evolution rate,length lived,species population time,population
0.306667,82,198,2
0.317925,97,108,1
0.206609,78,87,1
0.389569,129,144,1
0.213333,448,2918,6
0.080756,91,96,1
0.21259,2571,244657,95
0.133689,673,35460,52
0.155,4001,265680,66
0.140416,362,4402,12
0.215019,95,137,1
0.340549,77,102,1
0.273189,97,104,1
0.213333,64,579,9
0.337283,95,103,1
0.085,474,13148,27
0.112404,102,109,1
0.26573,638,27804,43
0.193653,242,312,1
0.050571,915,20930,22
0.26,300,7334,24
0.371781,252,560,2
0.152248,293,965,3
0.060445,626,4281,6
0.209664,4001,264278,66
0.304921,70,98,1
0.086048,433,2770,6
0.283333,3926,242797,61
0.291062,164,450,2
0.35106,75,93,1
0.36823,101,153,1
0.38176,508,15453,30
0.19108,83,103,1
0.31597,579,6823,11
0.052168,733,50951,69
0.373563,120,144,1
0.253263,4001,254928,63
0.213333,1181,14960,12
0.273036,39,53,1
0.249085,561,3288,5
0.390911,313,4658,14
0.320322,939,31386,33
0.210519,78,89,1
0.33,672,6364,9
0.3777,83,94,1
0.202251,94,112,1
0.341667,61,609,9
0.131667,1130,89273,79
0.068658,713,43375,60
0.099548,352,10911,30
0.273494,4001,346049,86
0.061667,1244,89655,72
0.251607,1548,64750,41
0.394024,125,208,1
0.178333,850,15823,18
0.187253,91,95,1
0.25279,4001,310156,77
0.165242,81,90,1
0.149435,788,9955,12
0.380569,111,187,1
0.187527,122,504,4
0.190933,466,10961,23
0.374662,143,287,2
0.234429,94,97,1
0.143333,374,5827,15
0.114799,160,168,1
0.155,4001,322924,80
0.05,1279,193012,150
0.133773,373,4233,11
0.17117,93,101,1
0.085,848,64866,76
0.31209,91,109,1
0.180494,91,104,1
0.12,417,16505,39
0.287552,114,115,1
0.295,4001,256744,64
0.080564,136,296,2
0.163794,92,151,1
0.055654,713,84251,118
0.065049,236,300,1
0.283333,4001,330309,82
0.371565,97,102,1
0.326231,954,14301,14
0.228568,2683,204369,76
0.291972,175,677,3
