evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,260.0,14956.0
0.057,795.0,28040.0
0.06,139.0,252.0
0.073,192.0,213.0
0.077,724.5,10826.0
0.084,84.0,234.0
0.09,111.0,146.0
0.093,98.0,210.0
0.097,3500.0,200572.0
0.101,1.0,2.0
0.11,1795.0,156589.0
0.125,99.0,100.0
0.126,60.0,401.0
0.132,3500.0,265090.0
0.14,3500.0,186742.0
0.152,348.0,2263.0
0.158,3500.0,98638.0
0.17,195.0,3547.0
0.172,3500.0,65946.0
0.175,3500.0,108891.0
0.176,595.0,16465.0
0.179,3500.0,199755.0
0.185,1593.0,84194.0
0.187,3500.0,133788.0
0.19,94.0,98.0
0.191,3500.0,156697.0
0.197,163.0,407.0
0.203,1795.0,57711.0
0.209,137.0,193.0
0.215,3500.0,98696.0
0.232,3500.0,193450.0
0.234,3500.0,205916.0
0.243,1101.0,35891.0
0.249,295.0,2533.0
0.251,108.5,130.0
0.259,3500.0,71857.0
0.261,127.0,395.0
0.262,1259.0,52743.0
0.284,154.0,246.0
0.291,1.0,2.0
0.296,3500.0,128552.0
0.304,833.0,20035.0
0.305,94.0,139.0
0.313,102.0,146.0
0.328,1101.0,38797.0
0.331,195.0,1002.0
0.334,259.0,3366.0
0.352,998.0,46380.0
0.353,101.0,1444.0
0.36,3500.0,60965.0
0.361,104.0,106.0
0.385,100.0,107.0
0.39,162.0,1100.0
