timestamp,interval_seconds
1771617519.166461,0.861156
1771617519.669525,0.503145
1771617520.060705,0.391177
1771617520.429834,0.369131
1771617520.977447,0.547610
1771617521.386485,0.409040
1771617521.666010,0.279527
1771617522.279230,0.613207
1771617522.923687,0.644468
1771617523.372587,0.448900
1771617523.983474,0.610889
1771617524.504619,0.521143
1771617525.276679,0.772059
1771617525.932752,0.656075
1771617526.673483,0.740725
1771617527.210133,0.536654
1771617527.857295,0.647160
1771617528.759731,0.902434
1771617529.439040,0.679309
1771617529.734507,0.295474
1771617530.158412,0.423898
1771617530.770617,0.612210
1771617531.099950,0.329332
1771617531.455172,0.355225
1771617531.878249,0.423077
1771617532.370456,0.492205
1771617532.859302,0.488847
1771617533.270433,0.411130
1771617533.594320,0.323885
1771617533.931114,0.336797
1771617534.687771,0.756656
1771617535.390343,0.702570
1771617535.942751,0.552404
1771617536.665262,0.722516
1771617537.363125,0.697862
1771617537.684028,0.320904
1771617538.394423,0.710393
1771617538.798368,0.403947
1771617539.109800,0.311432
1771617539.432228,0.322429
1771617539.823113,0.390883
1771617540.514610,0.691494
1771617541.089331,0.574722
1771617541.391751,0.302424
1771617541.732916,0.341165
1771617542.079462,0.346546
1771617542.586846,0.507383
1771617542.977834,0.390985
1771617543.412340,0.434504
1771617544.163031,0.750696
1771617545.067308,0.904277
1771617545.430453,0.363145
1771617545.820197,0.389743
1771617546.300408,0.480210
1771617546.701552,0.401146
1771617546.993075,0.291524
1771617547.388316,0.395241
1771617547.711470,0.323151
1771617548.478082,0.766614
1771617549.013125,0.535041
1771617549.489931,0.476809
1771617549.866329,0.376396
1771617551.075981,1.209645
1771617551.526094,0.450112
1771617551.831166,0.305082
1771617552.277791,0.446623
1771617552.581533,0.303745
1771617553.780545,1.199008
1771617554.138437,0.357896
1771617554.594544,0.456106
1771617555.029221,0.434678
1771617555.588938,0.559713
1771617556.039119,0.450175
1771617556.569816,0.530702
1771617557.321625,0.751814
1771617557.825984,0.504356
1771617558.127702,0.301716
1771617558.734136,0.606440
1771617559.084288,0.350152
1771617559.614600,0.530312
1771617560.060089,0.445489
1771617561.053000,0.992896
1771617561.567892,0.514902
1771617562.061179,0.493291
1771617562.367253,0.306074
1771617562.947732,0.580479
1771617563.306401,0.358668
1771617563.657349,0.350951
1771617563.991147,0.333797
1771617564.388931,0.397784
1771617564.705420,0.316490
1771617564.997419,0.291990
1771617565.367494,0.370079
1771617565.896835,0.529339
1771617566.765630,0.868790
1771617567.400394,0.634767
1771617567.951864,0.551476
1771617568.367795,0.415932
1771617568.703177,0.335382
1771617568.981785,0.278609
1771617569.970599,0.988813
1771617570.499301,0.528701
1771617570.763339,0.264039
1771617571.185921,0.422582
1771617571.844082,0.658160
1771617572.336030,0.491948
1771617572.711066,0.375034
1771617573.154719,0.443654
1771617573.481323,0.326604
1771617573.804044,0.322725
1771617574.158233,0.354185
1771617574.583792,0.425561
1771617575.050937,0.467143
1771617575.536884,0.485939
1771617576.696733,1.159856
1771617577.280525,0.583792
1771617577.818433,0.537907
1771617578.115842,0.297412
1771617578.472501,0.356659
1771617578.869857,0.397355
1771617579.153786,0.283930
1771617579.460069,0.306285
1771617580.267078,0.806997
1771617580.831627,0.564556
1771617581.247426,0.415801
1771617581.693057,0.445628
1771617581.978363,0.285310
1771617582.466313,0.487951
1771617582.791234,0.324918
1771617583.109512,0.318278
1771617583.714696,0.605184
1771617584.161206,0.446511
1771617584.511777,0.350571
1771617584.947010,0.435233
1771617585.500593,0.553573
1771617585.835613,0.335029
1771617586.403537,0.567918
1771617586.705349,0.301819
1771617586.984687,0.279338
1771617587.323249,0.338563
1771617587.694914,0.371663
1771617588.014686,0.319773
1771617588.322673,0.307987
1771617588.602048,0.279376
1771617588.891025,0.288976
1771617589.453692,0.562657
1771617589.972129,0.518446
1771617590.275074,0.302946
1771617590.753127,0.478050
1771617591.170868,0.417742
1771617591.963115,0.792246
1771617592.949831,0.986714
1771617593.264154,0.314324
1771617593.700999,0.436847
1771617594.018851,0.317850
1771617594.451210,0.432359
1771617594.949713,0.498505
1771617595.310382,0.360670
1771617595.689520,0.379139
1771617596.002976,0.313456
1771617596.462870,0.459893
1771617596.863379,0.400509
1771617597.180523,0.317143
1771617597.519895,0.339366
1771617597.973044,0.453155
1771617598.380491,0.407447
1771617598.757251,0.376761
1771617599.032612,0.275354
1771617599.377516,0.344910
1771617599.750943,0.373426
1771617600.068328,0.317383
1771617600.701218,0.632893
1771617601.093666,0.392446
1771617601.786226,0.692559
1771617602.136110,0.349887
1771617602.833761,0.697645
1771617603.220694,0.386939
1771617603.812004,0.591300
1771617604.165294,0.353300
1771617604.678031,0.512734
1771617605.024172,0.346140
1771617605.802856,0.778683
1771617606.185749,0.382897
1771617606.758648,0.572893
1771617607.052923,0.294281
1771617607.767404,0.714480
1771617608.086016,0.318612
1771617608.600165,0.514150
1771617609.021836,0.421670
1771617609.489222,0.467387
1771617609.816429,0.327205
1771617610.840800,1.024371
1771617611.518894,0.678095
1771617611.865236,0.346342
1771617612.296755,0.431519
1771617613.055692,0.758932
1771617613.581783,0.526092
1771617613.926724,0.344945
1771617614.408741,0.482016
1771617614.798204,0.389464
1771617615.160498,0.362294
1771617615.983711,0.823207
1771617616.575060,0.591346
1771617617.154247,0.579197
1771617617.657935,0.503686
1771617617.936463,0.278528
1771617618.538918,0.602456
1771617618.888202,0.349285
1771617619.228131,0.339929
1771617619.661735,0.433596
1771617620.802826,1.141091
1771617621.190192,0.387373
1771617621.572284,0.382093
1771617622.089505,0.517220
1771617622.694954,0.605448
1771617623.098655,0.403694
1771617623.705367,0.606720
1771617624.302474,0.597107
1771617624.544791,0.242319
1771617624.868193,0.323399
1771617625.318960,0.450769
1771617626.119788,0.800827
1771617627.075963,0.956173
1771617628.166387,1.090424
1771617628.582107,0.415723
1771617628.912141,0.330035
1771617629.665102,0.752959
1771617630.161886,0.496778
1771617630.637396,0.475515
1771617630.972272,0.334878
1771617631.306357,0.334085
1771617631.634139,0.327782
1771617632.257040,0.622895
1771617632.665643,0.408608
1771617633.086728,0.421084
1771617633.724608,0.637881
1771617634.078169,0.353558
1771617634.671623,0.593456
1771617635.057552,0.385924
1771617635.508974,0.451426
1771617636.201762,0.692782
1771617636.808420,0.606664
1771617637.345852,0.537433
1771617637.667026,0.321176
1771617638.165061,0.498034
1771617638.443007,0.277948
1771617638.791604,0.348595
1771617639.132697,0.341094
1771617639.556475,0.423779
1771617639.874565,0.318089
1771617640.395271,0.520704
1771617640.868945,0.473676
1771617641.171135,0.302190
1771617641.781382,0.610246
1771617642.381071,0.599681
1771617643.593357,1.212290
1771617644.252331,0.658977
1771617644.964491,0.712155
1771617646.008735,1.044234
1771617646.386676,0.377955
1771617646.771469,0.384797
1771617647.217001,0.445530
1771617647.590400,0.373401
1771617648.203270,0.612870
1771617648.576513,0.373242
1771617649.263056,0.686540
1771617649.705553,0.442498
1771617650.228267,0.522712
1771617650.862802,0.634529
1771617651.474896,0.612103
1771617651.987059,0.512164
1771617652.321737,0.334678
1771617652.971929,0.650190
1771617653.755751,0.783819
1771617654.071952,0.316207
1771617654.537688,0.465735
1771617655.038413,0.500725
1771617655.410255,0.371844
1771617655.853186,0.442930
1771617656.193334,0.340149
1771617656.454251,0.260918
1771617656.785381,0.331131
1771617657.212306,0.426919
1771617657.683486,0.471184
1771617658.073395,0.389910
1771617658.325271,0.251876
1771617658.758528,0.433253
1771617659.539035,0.780509
1771617660.024861,0.485816
1771617660.444368,0.419520
1771617660.914038,0.469667
1771617661.520270,0.606235
1771617662.017739,0.497452
1771617662.467448,0.449726
1771617662.781548,0.314100
1771617663.193177,0.411630
1771617663.598873,0.405694
1771617664.145480,0.546607
1771617664.978298,0.832815
1771617665.272911,0.294615
1771617665.588462,0.315550
1771617665.866567,0.278107
1771617666.228370,0.361803
1771617666.709195,0.480823
1771617667.281964,0.572771
1771617667.677834,0.395868
1771617667.992639,0.314805
1771617668.338458,0.345819
1771617668.639009,0.300552
1771617668.971907,0.332899
1771617669.361326,0.389415
1771617669.990404,0.629075
1771617670.389556,0.399157
1771617671.679569,1.290009
1771617672.077442,0.397878
1771617672.601746,0.524304
1771617673.174212,0.572461
1771617673.745218,0.571010
1771617674.058578,0.313359
1771617674.387193,0.328617
1771617674.836963,0.449761
1771617675.615333,0.778377
1771617676.062781,0.447448
1771617676.391274,0.328494
1771617677.056174,0.664890
1771617677.390188,0.334025
1771617677.687150,0.296963
1771617678.392269,0.705115
1771617678.786516,0.394249
1771617679.063647,0.277132
1771617679.472011,0.408365
1771617679.886274,0.414263
1771617680.274679,0.388405
1771617680.705174,0.430495
1771617681.035869,0.330696
1771617681.459241,0.423373
1771617681.775730,0.316488
1771617682.072532,0.296801
1771617682.736643,0.664110
1771617683.151452,0.414810
1771617683.658351,0.506901
1771617684.279888,0.621536
1771617684.654377,0.374489
1771617684.928535,0.274159
1771617685.773113,0.844575
1771617686.158314,0.385203
1771617686.494390,0.336074
1771617687.414406,0.920017
1771617688.132682,0.718275
1771617688.553030,0.420348
1771617688.896553,0.343524
1771617689.335385,0.438831
1771617689.817300,0.481912
1771617690.593841,0.776543
1771617690.900939,0.307099
1771617692.099084,1.198144
1771617692.721102,0.622012
1771617693.160560,0.439461
1771617693.546296,0.385742
1771617693.937289,0.390994
1771617694.571785,0.634490
1771617695.392681,0.820895
1771617695.947361,0.554685
1771617696.711383,0.764019
1771617697.020669,0.309287
1771617697.476686,0.456019
1771617697.846121,0.369435
1771617698.271254,0.425132
1771617699.270039,0.998783
1771617699.831600,0.561554
1771617700.349457,0.517861
1771617700.907288,0.557832
1771617701.897934,0.990649
1771617702.220725,0.322793
1771617702.784732,0.564007
1771617703.185000,0.400268
1771617703.641058,0.456056
1771617704.034437,0.393379
1771617704.478529,0.444094
1771617705.566169,1.087639
1771617705.991008,0.424837
1771617706.258098,0.267094
1771617706.979355,0.721256
1771617707.355997,0.376642
1771617707.691361,0.335360
1771617707.940685,0.249329
1771617708.549593,0.608905
1771617708.947309,0.397718
1771617709.701818,0.754507
1771617710.283929,0.582112
1771617710.832038,0.548105
1771617711.654101,0.822063
1771617711.977931,0.323835
1771617712.648400,0.670466
1771617713.205248,0.556852
1771617713.518277,0.313030
1771617713.864090,0.345813
1771617714.180756,0.316667
1771617714.886251,0.705491
1771617715.466198,0.579950
1771617715.744521,0.278323
1771617716.501485,0.756959
1771617716.996730,0.495233
1771617717.353759,0.357045
1771617718.013476,0.659704
1771617718.380867,0.367405
1771617719.092551,0.711681
1771617719.778852,0.686304
1771617720.408445,0.629593
1771617720.865457,0.457009
1771617721.266216,0.400762
1771617721.750235,0.484018
1771617722.884890,1.134638
1771617723.315055,0.430183
1771617723.625791,0.310737
1771617724.092770,0.466978
1771617724.405603,0.312834
1771617724.771173,0.365564
1771617725.275990,0.504823
1771617725.635787,0.359797
1771617726.144685,0.508892
1771617726.634815,0.490134
1771617727.095012,0.460197
1771617728.108600,1.013585
1771617728.604699,0.496099
1771617729.032072,0.427376
1771617729.482659,0.450574
1771617730.686806,1.204153
1771617731.182652,0.495838
1771617731.704569,0.521933
1771617731.996594,0.292019
1771617732.736022,0.739434
1771617733.646952,0.910919
1771617734.292585,0.645640
1771617735.265175,0.972591
1771617735.675876,0.410703
1771617736.020841,0.344952
1771617736.794891,0.774062
1771617737.241705,0.446817
1771617737.600218,0.358512
1771617738.431562,0.831333
1771617739.363490,0.931919
1771617739.890306,0.526833
1771617740.454321,0.564019
1771617740.877246,0.422925
1771617741.259839,0.382593
1771617741.518959,0.259120
1771617742.314344,0.795377
