evolution rate,length lived,species population time,population
0.353333,58,140,2
0.243198,198,2118,10
0.172246,665,24036,36
0.155142,86,128,1
0.341667,69,527,7
0.318136,169,578,3
0.068451,118,1302,11
0.190777,2046,136987,66
0.183551,96,152,1
0.369853,537,39356,73
0.068262,397,38540,97
0.102362,1019,31102,30
0.182278,705,34589,49
0.184536,89,378,4
0.350258,265,6209,23
0.121897,175,320,1
0.28793,763,35604,46
0.261826,2051,243518,118
0.300654,77,132,1
0.180833,156,945,6
0.080655,304,65251,214
0.154484,332,28070,84
0.246324,88,148,1
0.225153,77,227,2
0.376835,116,341,2
0.31628,92,282,3
0.260661,133,426,3
0.303363,58,98,1
0.359057,280,9981,35
0.073333,660,35644,54
0.148373,173,737,4
0.174587,99,193,1
0.279276,62,97,1
0.191363,4001,505876,126
0.294271,81,176,2
0.278265,105,546,5
0.179539,56,99,1
0.169666,347,30602,88
0.180632,159,485,3
0.065212,683,6097,8
0.312171,99,164,1
0.108958,798,33271,41
0.309717,925,185153,200
0.386517,96,142,1
0.185061,144,2685,18
0.330469,99,308,3
0.357038,184,1106,6
0.151104,248,612,2
0.331877,219,1770,8
0.266474,102,156,1
0.314666,197,2096,10
0.052724,332,21606,65
0.193538,59,95,1
0.326217,161,898,5
0.392715,521,81747,156
0.113918,386,29560,76
0.374519,87,190,2
0.3225,193,646,3
0.369828,112,233,2
0.355915,69,196,2
0.099855,149,1456,9
0.131517,332,124380,374
0.170801,3699,316087,85
0.307837,315,6431,20
